date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2015-12-01,4.27,4.83,4.27,4.76,69139,TNG,83,0.10166319448645784,0.8749999999999996,0.8749999999999996,0.00421940928270037,-0.012054030013906453,-0.04417670682730934,33.06828606878224,0.030604192329451038,-0.02292553764874683,0.1572942898722376,0.49973798432242744,0.6637553635271941,-0.010003633975292192,1
2015-12-02,4.78,4.86,4.78,4.81,73700,TNG,83,0.016632016632016647,0.3749999999999917,0.3749999999999917,0.010504201680672232,-0.006191167606275567,-0.020366598778004175,37.14266877073609,0.029607772814767314,-0.01684611049340068,0.30469764517117376,0.5391348239399271,0.9004316238943453,0.0018663060578938823,0
2015-12-03,4.81,4.81,4.78,4.81,39720,TNG,83,0.006237006237006105,0.0,1.0,0.0,-0.0025697766569009474,-0.010288065843621519,37.14266877073609,0.02793843234492723,-0.012831028866952643,0.34358762259902614,0.34312815041660005,1.2529104904318302,0.00844004323952037,0
2015-12-04,4.81,4.81,4.76,4.81,71810,TNG,83,0.01039501039501036,0.0,1.0,0.0,0.0019345330639641033,0.0,37.14266877073609,0.026685330777076025,-0.010025324557293658,0.38228226105082425,0.618414650424778,0.5843601805755749,0.011655756223307112,0
2015-12-07,4.76,4.91,4.76,4.81,102200,TNG,83,0.031185031185031263,0.33333333333333137,0.33333333333333137,0.0,0.0037902842584497344,0.014767932489451407,37.14266877073609,0.027006737949072827,-0.007968755123683113,0.42529821191680234,0.9220439784303058,0.6181849946549779,0.012797742638802734,1
2015-12-08,4.81,5.1,4.78,5.1,184664,TNG,83,0.06274509803921557,0.9062500000000018,1.0,0.06029106029106024,0.006843226921954597,0.0714285714285714,57.38179484918801,0.028133491932150187,0.012523044557859908,1.1342328781526265,1.7241865472292326,1.3767765567230015,0.04200086659338406,0
2015-12-09,5.1,5.15,4.95,4.95,197400,TNG,83,0.040404040404040435,0.7499999999999967,0.0,-0.02941176470588225,-0.00033667823619199573,0.02910602910602922,48.655230479432674,0.02980159473451021,0.009961111642298626,0.759171972419078,1.7670232640160124,1.5929677170009955,0.030510453811432824,0
2015-12-10,4.91,5.0,4.86,4.86,81200,TNG,83,0.02880658436213985,0.3571428571428567,0.0,-0.018181818181818188,-0.002483213473220109,0.010395010395010562,44.30184690984888,0.030242983850172423,0.0021814986548773785,0.5348885347487226,0.7659416318518525,1.6347160311246396,0.01187185529937101,0
2015-12-11,4.86,4.98,4.86,4.86,46300,TNG,83,0.024691358024691377,0.0,0.0,0.0,-0.002483213473220109,0.010395010395010562,44.30184690984887,0.02984643914835235,-0.0012075094793352337,0.5225803028666446,0.4946935304129676,1.6347160311246396,0.003062094917071394,0
2015-12-14,4.88,4.88,4.81,4.81,58910,TNG,83,0.014553014553014613,1.0,0.0,-0.010288065843621519,-0.004040508926586195,0.0,41.88708456552652,0.02904214471922932,-0.005756331851702323,0.37219570314748535,0.6368352606311274,0.5257300947575471,-0.0055951459692587975,1
2015-12-15,4.83,4.95,4.81,4.95,112000,TNG,83,0.028282828282828396,0.8571428571428544,1.0,0.02910602910602922,-0.005932433707598495,-0.02941176470588225,50.09023705356587,0.02822518483828874,0.0020401506241054523,0.6998268342772858,1.1571395510298543,0.8206453934664423,0.0067695178982866595,0
2015-12-16,4.98,4.98,4.86,4.93,47924,TNG,83,0.024340770791075075,0.41666666666667224,0.5833333333333278,-0.0040404040404041774,-0.0020106481263440362,-0.0040404040404041774,49.02556135973272,0.028054051642188944,0.0037299416544627206,0.6143913371050999,0.5086782263131974,0.6923733142378041,0.008107120370474298,0
2015-12-17,4.88,4.98,4.86,4.91,83103,TNG,83,0.024439918533604908,0.25000000000000183,0.4166666666666648,-0.0040567951318457585,-0.002065406144467338,0.010288065843621297,47.92847072498518,0.02790201003415609,0.0027821685697679843,0.5320788337013519,0.8432478176296357,0.7059236326882096,0.005014390540183645,1
2015-12-18,4.91,4.95,4.91,4.95,43300,TNG,83,0.008080808080808088,1.0,1.0,0.008146639511201537,-0.0009179141181456201,0.01851851851851838,50.32284126394678,0.026276844162773212,0.004731496008227198,0.6136789199602544,0.45245511760175794,0.616974150471831,0.006863490233184955,0
2015-12-21,4.95,4.98,4.91,4.93,25900,TNG,83,0.014198782961460505,0.28571428571429114,0.2857142857142785,-0.0040404040404041774,-4.3184497577567336e-05,0.02494802494802495,49.10696656030823,0.025513111009482132,0.003801226990787665,0.5169399089204144,0.29408391724319605,0.23966118388475396,0.003955478695934645,0
2015-12-22,4.93,4.95,4.81,4.93,50000,TNG,83,0.02839756592292101,0.0,0.8571428571428544,0.0,-0.003006995133345085,-0.0040404040404041774,49.10696656030823,0.025719143503299197,0.003074619911307419,0.6201343077901919,0.6702080459816336,0.3713697944529084,0.0018160051135010253,0
2015-12-23,4.93,4.93,4.86,4.86,10400,TNG,83,0.014403292181069834,1.0,0.0,-0.014198782961460377,-0.0020165272937338846,-0.014198782961460377,44.72093313308579,0.025254848723198782,-0.00203669773629811,0.28564956442552736,0.18603419809422275,0.7033011378608675,-0.006740788123350012,0
2015-12-24,4.83,4.88,4.78,4.78,82655,TNG,83,0.020920502092050135,0.5,0.0,-0.016460905349794275,-0.0020090804967956423,-0.02647657841140527,40.29176880783961,0.02533773673538103,-0.009177053015447467,0.014649448811719779,1.4746865254098185,0.6097332533817671,-0.01686286277244558,0
2015-12-25,4.78,4.78,4.66,4.76,138400,TNG,83,0.02521008403361347,0.16666666666667038,0.8333333333333296,-0.004184100418410108,-0.0068264233552246785,-0.03838383838383841,39.24530705530364,0.025427475401209147,-0.012620852162653406,0.06287770234141309,2.120773775958026,0.6070914115349282,-0.01921024032015798,0
2015-12-28,4.71,4.76,4.69,4.69,30000,TNG,83,0.014925373134328228,0.2857142857142821,0.0,-0.014705882352941013,-0.006939944943360037,-0.04868154158214999,35.74596218314899,0.02502973161478558,-0.017559648117713045,-0.007051635331905798,0.48101436308888185,0.41535623176975994,-0.02294236787093494,1
2015-12-29,4.66,4.71,4.61,4.71,126919,TNG,83,0.02123142250530778,0.5,1.0,0.004264392324093702,-0.0035710635975593733,-0.04462474645030423,37.46174153263223,0.02465973212850283,-0.016707895689868635,0.14591191640952228,1.9874538248452478,1.188804390428355,-0.016907382703567495,0
2015-12-30,4.71,4.71,4.64,4.64,90400,TNG,83,0.015086206896551787,1.0,0.0,-0.014861995753715607,-0.005696120358341345,-0.04526748971193428,34.03601675793617,0.024321357731345885,-0.01956501908423347,0.09363642573899023,1.3273095406246285,1.0589790888553214,-0.01722829546468095,0
2015-12-31,4.64,4.64,4.57,4.61,130146,TNG,83,0.015184381778741733,0.4285714285714231,0.5714285714285768,-0.006465517241379226,-0.006972349632625638,-0.03556485355648531,32.657672708324114,0.023815684821115325,-0.021043615191156606,0.1305520039697399,1.7874251497005988,1.0398771981796953,-0.015410404104933356,0
2016-01-04,4.57,4.59,4.37,4.57,66761,TNG,83,0.04814004376367609,0.0,0.909090909090911,-0.008676789587852451,-0.0050848134371459155,-0.03991596638655448,30.863018717228357,0.026059299645661792,-0.022517915419255186,0.13316976722325582,0.8882741846853499,1.1276342646896311,-0.013862433747957238,0
2016-01-05,4.49,4.59,4.49,4.49,71700,TNG,83,0.022271714922048918,0.0,0.0,-0.01750547045951867,-0.006203492284324948,-0.04264392324093824,27.596641029657647,0.02621990124003765,-0.026645183006482775,0.07867484688931058,0.8991937354915654,0.6879475944874309,-0.01647005657670189,1
2016-01-06,4.52,4.57,4.52,4.57,32080,TNG,83,0.010940919037199279,1.0,1.0,0.017817371937639104,-0.008708904571022111,-0.02972399150743088,35.00454999046211,0.02517123531386367,-0.020467140664001127,0.2716950875863694,0.41156645425492744,1.3529991094441491,-0.003594006756824919,0
2016-01-07,4.59,4.59,4.4,4.4,105250,TNG,83,0.043181818181818064,1.0,0.0,-0.03719912472647702,-0.009126466788400244,-0.051724137931034364,28.363455257099886,0.02736076444799741,-0.02793330680244055,0.011273969637484805,1.203805053350581,1.567886317174882,-0.012738610651227306,0
2016-01-08,4.37,4.42,4.32,4.32,73972,TNG,83,0.023148148148148064,0.5,0.0,-0.018181818181818188,-0.007653049740442149,-0.06290672451193058,25.87556736393472,0.027530352619468443,-0.03427760838706373,0.014873010628418525,0.8545472188977251,1.5655032384187517,-0.01878744523671963,0
2016-01-11,4.32,4.37,4.27,4.27,41000,TNG,83,0.023419203747072726,0.5000000000000044,0.0,-0.011574074074074292,-0.006975233360751037,-0.06564551422319487,24.433071936200506,0.027536042206579937,-0.03754575405577598,0.05643217107759786,0.5336957257480852,1.5714226631411665,-0.019139810703842464,1
2016-01-12,4.27,4.42,4.27,4.42,130450,TNG,83,0.03393665158371049,1.0,1.0,0.03512880562060894,-0.0015516783082435372,-0.015590200445434355,35.966034894529244,0.027125496168184434,-0.024795169914359705,0.3539016865858111,1.5017071918478424,1.5075247948336168,0.0032355758850371313,0
2016-01-13,4.42,4.52,4.35,4.35,41610,TNG,83,0.03908045977011493,0.4117647058823548,0.0,-0.015837104072398245,-0.0035305909710312946,-0.04814004376367631,33.40392313677171,0.028384745645712275,-0.022360179974405425,0.26947058643044,0.5311673042972086,1.2489210527433925,0.007293746080556551,1
2016-01-14,4.32,4.37,4.23,4.37,108432,TNG,83,0.03203661327231114,0.3571428571428567,1.0,0.0045977011494253706,0.0022178973971559227,-0.006818181818181834,34.83233776465714,0.028524965123651994,-0.017916541698301702,0.34922142475237405,1.353030505327545,1.1305672014342678,0.012855830255500189,0
2016-01-15,4.42,4.42,4.15,4.15,30235,TNG,83,0.06506024096385532,1.0,0.0,-0.05034324942791757,0.0034033474517288454,-0.03935185185185186,27.775049550618263,0.0325387825933678,-0.030547921196800387,0.015575687569507043,0.43101113344452524,1.4452135807054425,-0.006604816444057082,0
2016-01-18,4.18,4.18,3.89,4.08,137350,TNG,83,0.07107843137254892,0.3448275862068958,0.6551724137931042,-0.01686746987951815,0.0008025195551121593,-0.04449648711943788,25.971949508652116,0.03581000211681009,-0.03841584152383015,0.031377132992710256,1.77896303357558,0.912899564877294,-0.016144820631516815,1
2016-01-19,4.08,4.25,4.06,4.23,75622,TNG,83,0.044917257683215216,0.7894736842105265,0.8947368421052656,0.03676470588235303,-0.0006772407014092053,-0.04298642533936636,35.61718518006549,0.03528136629982451,-0.02709075713270781,0.3394090777147383,0.9745090534677145,1.2660984838488123,0.002301971658399987,0
2016-01-20,4.13,4.23,4.13,4.13,56200,TNG,83,0.02421307506053282,0.0,0.0,-0.023640661938534424,-0.0010714627147506606,-0.05057471264367808,32.57045637000573,0.03528402512672692,-0.02751234229168864,0.18859649122834687,0.7023937629433548,1.2961126895568207,0.002086457648925774,0
2016-01-21,4.08,4.2,4.08,4.1,71200,TNG,83,0.02926829268292686,0.16666666666666297,0.16666666666666297,-0.007263922518159882,-0.0058985170471560575,-0.06178489702517176,31.694536166613688,0.03509406461766496,-0.027538310126935528,0.1935096336539633,0.9294177693712462,1.027520073148233,0.0021545681253518634,1
2016-01-22,4.08,4.23,4.06,4.13,86270,TNG,83,0.04116222760290577,0.2941176470588211,0.41176470588235264,0.007317073170731714,-0.002768029802082828,-0.004819277108433884,33.61710359640247,0.03529079287654,-0.02282785351948058,0.3013690937518867,1.1083432151074877,0.9692635160779629,0.008329822502683104,1
2016-01-25,4.18,4.54,4.18,4.54,309775,TNG,83,0.0792951541850221,1.0,1.0,0.0689084432008746,0.009299001467562525,0.11274509803921573,53.061758388738475,0.03626121254785137,0.011929077393979748,0.9801429794358354,2.9582846294301453,1.3170086221759387,0.05375626579171064,0
2016-01-26,4.52,4.54,4.35,4.42,128100,TNG,83,0.042986425339366606,0.5263157894736813,0.3684210526315797,-0.026431718061673992,0.003788524709742319,0.044917257683215084,48.576832174676866,0.03765573310559451,0.015936322422620552,0.7814631258761794,1.2260790165334028,1.3372224975857658,0.050116323694335295,1
2016-01-27,4.47,4.54,4.47,4.52,107600,TNG,83,0.015486725663716878,0.7142857142857089,0.7142857142857089,0.02262443438914019,0.008216357317823749,0.09443099273607736,52.20245554643227,0.03608878672957429,0.023331110199525718,0.872697728859743,0.9686851809172621,1.2723687376940709,0.05054240562272714,1
2016-01-28,4.49,4.74,4.49,4.66,242229,TNG,83,0.0536480686695279,0.6799999999999997,0.6799999999999997,0.030973451327433787,0.016710073753006278,0.13658536585365866,56.795164608023214,0.03633625242534925,0.03409341164545765,0.9422272006940672,1.946269467395051,1.2142068266472137,0.055384613783873965,0
2016-01-29,4.71,4.71,4.61,4.66,61315,TNG,83,0.021459227467811082,0.5,0.5,0.0,0.014343100132921623,0.12832929782082325,56.795164608023214,0.035273607785525095,0.03514887753409335,0.846969978218756,0.4806527753062922,0.6816176051724488,0.04564307812430973,0
2016-02-01,4.69,4.69,4.52,4.57,32800,TNG,83,0.0371991247264772,0.7058823529411737,0.2941176470588263,-0.01931330472102999,0.005056147134473056,0.006607929515418665,52.9984303846966,0.03605619192946406,0.025970517743644228,0.7021529122492952,0.28007592790094193,0.5988901667419679,0.022454959068154978,0
2016-02-02,4.49,4.49,4.4,4.44,82300,TNG,83,0.020270270270270237,0.5555555555555545,0.44444444444444553,-0.02844638949671774,0.00630346355757849,0.00452488687782826,48.006334612946254,0.0371959196031123,0.010690052641153969,0.5276324174724045,0.6987669268434329,0.6766885901179786,-0.005666621183420512,1
2016-02-03,4.44,4.47,4.37,4.47,48100,TNG,83,0.02237136465324377,0.29999999999999466,1.0,0.006756756756756577,0.004692079802817454,-0.011061946902654829,49.19561347055485,0.0359052169941138,0.005589402663928045,0.5256891899804264,0.4112204184189131,0.43799534209517843,-0.013909023009625918,1
2016-02-04,4.57,4.59,4.49,4.49,21400,TNG,83,0.022271714922048918,0.8000000000000036,0.0,0.004474272930648837,-0.001213155457784212,-0.03648068669527893,50.01644462637825,0.03510105249010425,0.004415687316664529,0.5,0.19109036699172866,0.47067483815445127,-0.014069868229462504,0
2016-02-05,4.47,4.52,4.47,4.49,20650,TNG,83,0.011135857461024459,0.4000000000000107,0.4000000000000107,0.0,-0.001213155457784212,-0.03648068669527893,50.01644462637825,0.03338925284516998,0.0035335440808910157,0.3861033207008915,0.1958703139331613,0.43901348292016285,-0.012997058565813804,0
2016-02-15,4.47,4.47,4.35,4.47,41100,TNG,83,0.02684563758389264,0.0,1.0,-0.0044543429844099425,-0.001435223440058572,-0.021881838074398363,49.09647747318649,0.03338016440672055,0.0014309524921771732,0.34792871994415714,0.523171001815187,0.2548926563267741,-0.01343917507057188,0
2016-02-16,4.47,4.49,4.4,4.42,66500,TNG,83,0.020361990950226214,0.5555555555555545,0.22222222222221782,-0.01118568232662187,-0.001016736713866378,-0.0045045045045045695,46.77991699235653,0.03280092685317601,-0.0031224025802998323,0.19275394437697227,0.918515899303033,0.3743965669746775,-0.017106127720087964,0
2016-02-17,4.42,4.49,4.35,4.4,124285,TNG,83,0.03181818181818195,0.14285714285713924,0.35714285714286076,-0.004524886877827927,-0.0056098026146901275,-0.015659955257270597,45.84803964440833,0.03286917624973204,-0.006144124719274391,0.19635583167829443,1.6779873602464768,0.28802014240905194,-0.017866108101222543,0
2016-02-18,4.4,4.44,4.4,4.4,74400,TNG,83,0.009090909090909097,0.0,0.0,0.0,-0.006176628151562684,-0.020044543429844075,45.84803964440833,0.0311707285955304,-0.006833012643665426,0.23612135193143455,1.2987693113380465,0.4186110047292493,-0.015042019339875827,1
2016-02-19,4.4,4.42,4.37,4.42,89900,TNG,83,0.011312217194570096,0.3999999999999929,1.0,0.004545454545454408,-0.0037819977493137877,-0.015590200445434355,47.070862347353824,0.02962129404758143,-0.005060677551393389,0.3142929673526534,1.494758369566121,0.5905606674237256,-0.009132548342736479,1
2016-02-22,4.42,4.66,4.37,4.61,360791,TNG,83,0.06290672451193059,0.6551724137931048,0.8275862068965524,0.042986425339366585,0.006930599712628077,0.031319910514541416,57.003985118606344,0.03086519299618886,0.009678933519629673,1.127047510426227,3.5825425826486454,1.2151243281522988,0.014120952030447638,0
2016-02-23,4.61,4.64,4.49,4.57,139896,TNG,83,0.03282275711159725,0.26666666666666783,0.5333333333333357,-0.008676789587852451,0.004982272076345793,0.03393665158371051,54.67754917777782,0.031255877090678306,0.011918557460273371,0.8576119730483475,1.4173544257372177,1.5011171044026674,0.015700984185310057,0
2016-02-24,4.49,4.57,4.49,4.54,65720,TNG,83,0.017621145374449355,0.6249999999999972,0.6249999999999972,-0.006564551422319487,0.006568536321050918,0.031818181818181746,52.93270785157903,0.030473751698508474,0.00962023896948816,0.7109512007109606,0.6541633736196576,1.553875008150031,0.009789426085904003,0
2016-02-25,4.52,4.61,4.49,4.52,152910,TNG,83,0.02654867256637171,0.0,0.24999999999999445,-0.00440528634361248,0.002470219932794687,0.027272727272727115,51.74713930364519,0.030318597111978044,0.006394950431719781,0.6269748457958961,1.3458586527154817,1.600571952600948,0.003100529628551306,1
2016-02-26,4.54,4.69,4.49,4.61,438190,TNG,83,0.04338394793926251,0.3500000000000011,0.6,0.019911504424778848,0.011776763651606082,0.042986425339366585,56.47179841416684,0.030702212059185458,0.010811763045236678,0.854481999011658,2.82031445099801,0.8019887070255438,0.008461166429244042,1
2016-02-29,4.61,4.78,4.61,4.71,473723,TNG,83,0.03609341825902334,0.5882352941176452,0.5882352941176452,0.021691973969631073,0.014654935945514772,0.021691973969631073,61.03683078855083,0.03048200741138891,0.018543827416164227,0.9657758209526557,2.3849339102810982,0.8739120806582992,0.018013810959411344,0
2016-03-01,4.76,4.81,4.66,4.69,255617,TNG,83,0.03198294243070351,0.4666666666666643,0.20000000000000237,-0.004246284501061459,0.011633482130492357,0.026258205689277947,59.68855455664095,0.0307099194913089,0.01855804285661322,0.8324898144133741,1.1750171919876145,0.8641209338316863,0.014772358623609629,1
