date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2017-02-27,3.98,4.04,3.98,4.02,652055,ACB,1,0.014925373134328374,0.6666666666666593,0.6666666666666593,0.010050251256281229,0.06452325369737932,0.010050251256281229,58.9150768792284,0.02625344638758096,-0.0034339667611649194,0.5634818903355945,0.5781782713750526,0.5645739515629075,0.006354108737948623,0
2017-02-28,4.04,4.05,3.98,4.02,493768,ACB,1,0.017412935323383047,0.28571428571429297,0.5714285714285668,0.0,0.06452325369737932,0.010050251256281229,58.9150768792284,0.025621981311566823,-0.0011154248779611242,0.6619236561466484,0.44318638451809605,0.49469284768281674,0.008541008808928094,0
2017-03-01,4.0,4.0,3.9,3.97,947826,ACB,1,0.02518891687657433,0.29999999999999777,0.7000000000000022,-0.01243781094527352,0.0645360444924238,0.0,52.37416626087551,0.026250535144701,-0.004037622038995825,0.291987426421704,0.9139995176513845,0.931512856386283,0.003374227935216273,0
2017-03-02,3.97,3.97,3.9,3.95,356057,ACB,1,0.017721518987341842,0.2857142857142848,0.7142857142857152,-0.005037783375314908,0.05137067292823906,-0.005037783375314908,49.98368832081297,0.025764739942459657,-0.006470091393892652,0.11686948591997359,0.3926452987866666,1.6347160311246396,-0.0005128775170694273,1
2017-03-03,3.95,4.0,3.86,4.0,658085,ACB,1,0.03500000000000003,0.35714285714285554,1.0,0.012658227848101111,0.00021511986305490833,0.005025125628140614,55.4572423636068,0.02612534635795185,-0.0028906675596074294,0.6856953381732074,0.7444960508907061,1.4912989746397147,0.00389243191750213,0
2017-03-06,4.02,4.05,3.97,3.97,767074,ACB,1,0.02015113350125935,0.6249999999999951,0.0,-0.007499999999999951,-0.04751039615255346,-0.01243781094527352,51.794728774732825,0.0258819361391417,-0.0035568456302657037,0.3518127554120116,0.913357306153553,1.4528500086906055,0.002308258451417449,0
2017-03-07,4.0,4.0,3.93,3.95,342874,ACB,1,0.01772151898734173,0.7142857142857134,0.28571428571428664,-0.005037783375314908,-0.05904015933733638,-0.01741293532338295,49.45006143350122,0.025420736422081428,-0.005108525541394737,0.18857945055362954,0.442478584167641,1.2156010571719902,-0.00018640597901917362,1
2017-03-08,3.95,4.21,3.91,4.09,3300268,ACB,1,0.0733496332518337,0.4666666666666659,0.5999999999999994,0.03544303797468351,0.0865689007691087,0.030226700251889005,62.31144920895845,0.0280362349855725,0.005876328474013537,1.1057235161282588,3.2487726788985825,1.4478021642244607,0.01363199788771243,1
2017-03-09,4.09,4.19,4.09,4.11,2499511,ACB,1,0.02433090024330913,0.20000000000000356,0.20000000000000356,0.004889975550122383,0.18807986781589914,0.040506329113924044,63.731121073685344,0.027644883805750614,0.011360417860525995,0.9927637283245679,2.0727926410421587,1.4432644218257693,0.018333803668127917,1
2017-03-10,4.09,4.21,4.09,4.16,3996520,ACB,1,0.028846153846153872,0.5833333333333351,0.5833333333333351,0.012165450121654375,0.2985783521842688,0.040000000000000036,67.07065822383511,0.02742215215901881,0.016435560824466844,0.9925984496287676,2.8517976046589855,1.2365785979817345,0.021478039263982503,0
2017-03-13,4.16,4.16,4.02,4.02,3149747,ACB,1,0.034825870646766316,1.0,0.0,-0.033653846153846256,0.22254590623299114,0.012594458438287104,52.49540384500494,0.028837775208950568,0.006048638362775582,0.48551181030503787,1.9075814587568958,1.5768620339079664,0.0038266275720259327,0
2017-03-14,4.02,4.07,3.98,4.0,1043292,ACB,1,0.022500000000000075,0.22222222222221674,0.22222222222222168,-0.004975124378109319,0.20024215919288466,0.012658227848101111,50.79712367112385,0.028518966650352803,-0.00033356951623719766,0.4207463175658283,0.6114978418350726,1.1001805086380017,-0.005955286497286249,1
2017-03-15,4.0,4.11,3.91,4.05,1841218,ACB,1,0.04938271604938276,0.2499999999999989,0.6999999999999977,0.012499999999999956,0.1324761520645589,-0.009779951100244544,54.73928305918321,0.029682297457113684,0.001023270565561507,0.5740436097197249,1.0254827636256376,1.1960420869694637,-0.003807212135015286,1
2017-03-16,4.07,4.11,4.05,4.07,1849057,ACB,1,0.014742014742014864,0.0,0.33333333333333826,0.004938271604938427,0.10342003205356858,-0.009732360097323589,56.24927159650397,0.028479693947297928,0.0030568465300733205,0.6115759247858049,0.9507870515536945,1.1242664077543045,-0.0006866065108864089,1
2017-03-17,4.11,4.28,4.04,4.11,5329369,ACB,1,0.05839416058394165,0.0,0.2916666666666676,0.00982800982800991,0.12775989381111344,-0.012019230769230727,59.182294714825304,0.030359065115598428,0.0067389020750088235,0.7225204757018187,2.209620824804417,0.43161457976637396,0.004222815593951554,1
2017-03-20,4.12,4.21,4.11,4.19,5125254,ACB,1,0.023866348448687263,0.7000000000000053,0.8000000000000036,0.019464720194647178,0.378342342312164,0.042288557213930655,64.33242753477381,0.029357055048183152,0.01382935203279878,0.9147545442128023,1.7997802445543105,0.3342320796179287,0.01279559873036222,1
2017-03-21,4.23,4.4,4.21,4.39,10618307,ACB,1,0.04328018223234634,0.842105263157889,0.9473684210526281,0.04773269689737458,0.7373144071316825,0.09749999999999992,73.37643239635152,0.029435060014229363,0.030662728260107297,1.1342328781526265,2.7400284414883433,0.8708581490784915,0.032917946716106664,0
2017-03-22,4.39,4.49,4.37,4.39,4597625,ACB,1,0.027334851936218704,0.0,0.16666666666666297,0.0,0.6470221481717691,0.08395061728395059,73.37643239635152,0.029285045151514314,0.034454600327997076,0.954293451662862,1.1479741522450744,1.0105912260471264,0.032511242473717034,0
2017-03-23,4.39,4.4,4.32,4.37,3086794,ACB,1,0.018306636155606425,0.24999999999999445,0.6249999999999972,-0.004555808656036331,0.48251309678083626,0.07371007371007376,71.28026525549099,0.028625327342218405,0.031235800331392838,0.8313567523036017,0.7595984199987484,1.148740983775226,0.02204048788228794,1
2017-03-24,4.37,4.55,4.35,4.48,7262960,ACB,1,0.04464285714285718,0.5500000000000012,0.6500000000000034,0.02517162471395884,0.4675408047017975,0.09002433090024331,75.43655622680332,0.02911678645266945,0.03509527559598924,0.8946933408989101,1.6542962752755053,1.1279313032666458,0.022605668128305098,0
2017-03-27,4.48,4.55,4.37,4.42,4647682,ACB,1,0.04072398190045243,0.33333333333333665,0.27777777777777724,-0.013392857142857206,0.21258471273037408,0.054892601431980825,69.52615479509402,0.030312890158427096,0.028958459808401615,0.752492600975845,1.0236833722754626,0.9282039569760495,0.009447049315909326,0
2017-03-28,4.42,4.44,4.32,4.33,3883267,ACB,1,0.027713625866050834,0.7499999999999981,0.08333333333333148,-0.020361990950226172,-0.07463352683831966,-0.013667425968109215,61.71521462934172,0.030712284204936012,0.017211933506931176,0.5827107508200668,0.8049634326504508,1.0132690063869845,-0.00939780290354858,0
2017-03-29,4.35,4.37,4.26,4.32,4693967,ACB,1,0.025462962962963034,0.2727272727272661,0.5454545454545484,-0.002309468822170868,-0.15508008687878247,-0.015945330296127436,60.8965798791645,0.03040334784880702,0.010111680135627577,0.5249403032622196,0.9186873396126791,1.002819385962109,-0.018423024867223067,1
2017-03-30,4.32,4.39,4.3,4.33,2636139,ACB,1,0.020785219399538073,0.11111111111110891,0.33333333333333665,0.0023148148148146586,-0.06018261343354911,-0.009153318077803174,61.447308089756355,0.02965113848876612,0.007025335110640629,0.49276332772847337,0.5081090389219527,0.5159919233596786,-0.019752974545519567,0
2017-03-31,4.35,4.39,4.28,4.3,2374460,ACB,1,0.025581395348837077,0.45454545454545525,0.18181818181817888,-0.006928406466512715,-0.2073286946591806,-0.04017857142857151,58.77302980925449,0.029552534643399412,0.0029140501905402516,0.32496245093644266,0.48531208729510444,0.4798243695407448,-0.021670754574803067,1
2017-04-03,4.3,4.39,4.23,4.39,4561999,ACB,1,0.036446469248291403,0.5625000000000018,1.0,0.020930232558139528,-0.06485360564426496,-0.006787330316742168,63.85526458291055,0.02948237368314394,0.007588903039872585,0.587647556051919,0.943278980712608,0.5955215040385023,-0.010875227158930384,1
2017-04-04,4.4,4.51,4.37,4.44,4282474,ACB,1,0.03153153153153146,0.28571428571428664,0.5000000000000032,0.011389521640091216,0.08171605635215595,0.025404157043879882,66.337973158564,0.029320448296284173,0.012434914940136155,0.7856093021280102,1.0189727089017973,0.8321103928903882,-0.001349250233543542,0
2017-04-05,4.44,4.51,4.4,4.42,2922560,ACB,1,0.024886877828054172,0.18181818181818696,0.18181818181817888,-0.0045045045045045695,0.12542748869607534,0.02314814814814814,64.43153020379054,0.029126959852319362,0.011799234044162388,0.6767766952959909,0.7242610347236199,0.9148431446431607,-0.0011565953159618364,0
2017-04-07,4.42,4.42,4.32,4.35,2654414,ACB,1,0.022988505747126357,0.7000000000000053,0.29999999999999466,-0.015837104072398245,0.017194899603211806,0.004618937644341736,58.134336346580916,0.029123729279380468,0.005372767881963281,0.3777001023828774,0.6649346659545076,1.0650149466168253,-0.009421989338613115,0
2017-04-10,4.35,4.39,4.25,4.28,4172644,ACB,1,0.032710280373831696,0.49999999999999684,0.21428571428571655,-0.016091954022988353,-0.01826295176086476,-0.0046511627906975495,52.598229925110275,0.029822211127319177,-0.0028684297143980464,0.13122113119631504,1.1329591742034926,0.9866948754487864,-0.018986406560667572,0
2017-04-11,4.28,4.28,4.16,4.16,3447528,ACB,1,0.028846153846153872,1.0,0.0,-0.028037383177570097,-0.1647088715776339,-0.05239179954441908,44.73367455645387,0.030551301976717706,-0.014892985167278217,-0.0717599816886688,0.9676062376710144,0.6439802310862333,-0.03185454191239963,0
2017-04-12,4.16,4.19,4.04,4.05,4187963,ACB,1,0.037037037037037125,0.7333333333333337,0.06666666666666508,-0.02644230769230782,-0.297658183572912,-0.08783783783783794,38.98004953610147,0.03178508661200871,-0.026865324246026945,-0.06074055948025666,1.1654549316154652,0.4173067397226429,-0.04180076006373443,0
2017-04-13,4.05,4.12,4.04,4.04,1942706,ACB,1,0.01980198019801982,0.12499999999999722,0.0,-0.0024691358024691024,-0.29567688009994136,-0.08597285067873306,38.49531181095072,0.031002206685329887,-0.030286774981017395,0.07178867495628406,0.5854541830552598,0.7517953816327209,-0.037830122818937106,0
2017-04-14,4.04,4.07,3.95,4.02,2869490,ACB,1,0.029850746268656747,0.16666666666667038,0.5833333333333278,-0.004950495049505066,-0.3146043431343569,-0.07586206896551728,37.49114060052963,0.03106318221594751,-0.03060114132353131,0.13904465858948992,0.8587112648647044,0.8865911504248002,-0.02980670848073034,0
2017-04-17,4.02,4.09,3.95,3.95,1791452,ACB,1,0.03544303797468346,0.49999999999999684,0.0,-0.01741293532338295,-0.2926451724972207,-0.0771028037383178,34.13491266441018,0.03188719534548674,-0.033503407701792276,0.1335337387138308,0.5456216156619376,0.7124079047204543,-0.026297753537490663,1
2017-04-18,3.97,4.02,3.91,4.02,1966220,ACB,1,0.02736318407960185,0.45454545454545126,1.0,0.017721518987341645,-0.19521253888041223,-0.033653846153846256,39.926412474087876,0.03104846270417099,-0.026279793123815787,0.28084097423887167,0.6502598383706352,0.9659543413289208,-0.010431174099962248,0
2017-04-19,4.02,4.02,3.98,3.98,904604,ACB,1,0.010050251256281305,1.0,0.0,-0.00995024875621886,-0.1351017305037347,-0.01728395061728394,37.87687192729009,0.029838346391241482,-0.024099724827482127,0.2672978412316842,0.3367900638509588,1.1366960373291586,-0.004016394453531594,0
2017-04-20,3.98,4.04,3.97,3.98,1029547,ACB,1,0.01758793969849242,0.0,0.14285714285714013,0.0,-0.09210508773488092,-0.014851485148514865,37.87687192729009,0.028963317341759408,-0.021057261462956833,0.30002676435051046,0.41237025449392967,1.1153370795902076,0.0018517910832563933,0
2017-04-21,3.98,4.0,3.95,3.98,1166146,ACB,1,0.012562814070351714,0.0,0.5999999999999982,0.0,-0.020156214835208977,-0.00995024875621886,37.87687192729009,0.027791852822373144,-0.017922884499490088,0.3274496535872053,0.49669098699650316,0.8323731855375475,0.006357587778502344,0
2017-04-24,3.95,3.98,3.95,3.95,1041557,ACB,1,0.00759493670886071,0.0,0.0,-0.007537688442211032,0.0005828134843730357,0.0,36.13911490999987,0.026545216365815305,-0.017411375352344827,0.23381443355501827,0.5118917268915404,0.37831348659860387,0.006344482341806901,0
2017-04-25,3.91,3.97,3.88,3.88,1796943,ACB,1,0.02319587628865987,0.333333333333335,0.0,-0.017721518987341867,-0.10287845818197569,-0.03482587064676612,32.40345190353267,0.026750678578509136,-0.02125133836628268,-0.0443996397310299,0.9611053929082827,0.6868428462428205,0.0005220795501994918,1
2017-04-26,3.91,4.0,3.88,3.98,1183165,ACB,1,0.030150753768844248,0.5833333333333315,0.8333333333333334,0.02577319587628879,-0.04665656401810134,0.0,41.67830354179093,0.026369422604091905,-0.012918967994237529,0.5116059586359994,0.7540006487452388,1.3303075517316145,0.010865805942059992,0
2017-04-27,3.98,4.04,3.97,3.98,867590,ACB,1,0.01758793969849242,0.0,0.14285714285714013,0.0,-0.04665656401810134,0.0,41.678303541790925,0.025742173825120514,-0.008333376443971141,0.5527779813965441,0.5935602215381652,1.3297524550241513,0.014782443821550695,1
2017-04-28,3.97,4.11,3.9,4.07,3189572,ACB,1,0.05159705159705169,0.47619047619047566,0.8095238095238098,0.022613065326633208,0.04324334760603729,0.022613065326633208,48.98457549742375,0.027060373354014317,0.0014615845484904355,1.0024751905707117,2.135378966145082,1.294922719808184,0.02440255449095253,1
2017-05-03,4.07,4.19,4.07,4.18,2622355,ACB,1,0.028708133971291894,0.9166666666666611,0.9166666666666611,0.027027027027026973,0.15094404985622106,0.05822784810126569,56.20588985049548,0.026516820816146577,0.01394237271777965,1.098141999519164,1.6631183789086792,0.7855283980416091,0.035777592521327214,0
2017-05-04,4.19,4.21,4.14,4.18,1511935,ACB,1,0.01674641148325366,0.14285714285715193,0.5714285714285696,0.0,0.21430618175590588,0.07731958762886593,56.20588985049548,0.025818934435225656,0.017675949964901738,0.9420115886907783,0.9873271890905582,0.9207695085798587,0.03377380709084617,0
2017-05-05,4.18,4.21,4.11,4.12,1540483,ACB,1,0.024271844660194088,0.5999999999999982,0.09999999999999823,-0.014354066985645786,0.12628512281732898,0.035175879396984966,51.586557349822975,0.026057574500869655,0.012907780387432455,0.7325651273545034,0.9658628755519132,1.203320605605402,0.020546654634168875,0
2017-05-08,4.11,4.14,4.04,4.05,1334252,ACB,1,0.02469135802469127,0.6000000000000071,0.09999999999999823,-0.016990291262136026,0.08683799962215966,0.017587939698492372,46.75832849917205,0.026378195595530486,0.004343020672693321,0.5340673854104806,0.8208761930449358,1.156783413929826,0.004351637273102386,1
2017-05-09,4.05,4.18,4.04,4.16,1873308,ACB,1,0.033653846153846076,0.7857142857142898,0.8571428571428599,0.02716049382716057,0.043793025992599106,0.02211302211302213,54.03825707761668,0.02625020601141277,0.008997657667523917,0.7629605843869917,1.1044692697905096,1.0569102946546247,0.008279437273208304,0
2017-05-10,4.19,4.21,4.14,4.16,1722684,ACB,1,0.016826923076923146,0.4285714285714304,0.28571428571429114,0.0,-0.025265759534129517,-0.004784688995215225,54.03825707761668,0.025577114373234937,0.010058655800360139,0.7151838142575291,0.976451635777153,1.078684064919733,0.007492432732443759,0
2017-05-11,4.16,4.19,4.11,4.11,1225352,ACB,1,0.019464720194647216,0.6249999999999972,0.0,-0.012019230769230727,-0.056181092330893204,-0.0167464114832534,50.405003013460025,0.025429446390416152,0.005708661838961238,0.5378851136616345,0.7178102169940815,1.0940576458922744,-5.987223924756868e-05,1
2017-05-12,4.14,4.16,4.11,4.14,1408743,ACB,1,0.012077294685990296,0.0,0.5999999999999893,0.007299270072992581,0.018964225832435715,0.004854368932038833,52.469903218193224,0.024304612157348776,0.005728874222113545,0.6018585588087534,0.8144777308685096,0.9844377060346251,-0.0005408365702594502,0
2017-05-15,4.14,4.16,4.09,4.12,1557823,ACB,1,0.01699029126213599,0.2857142857142785,0.4285714285714304,-0.004830917874396046,0.013570794397824085,0.01728395061728394,50.946996817159366,0.02389171682226961,0.003669994956190914,0.4461993387662179,0.8661064652519803,0.48143084275072445,-0.003397677078097655,1
2017-05-16,4.09,4.26,4.09,4.19,4063912,ACB,1,0.04057279236276848,0.5882352941176504,0.5882352941176504,0.016990291262136026,0.06961377076489783,0.007211538461538547,55.7841882923281,0.024712586992853055,0.007885006137493322,0.803511776382251,2.154681600460467,0.790482084782844,0.0025893589942602158,1
2017-05-17,4.19,4.28,4.19,4.28,2463380,ACB,1,0.021028037383177534,1.0,1.0,0.021479713603818507,0.13337523046224975,0.028846153846153966,61.09609055824858,0.023966866046406975,0.01573165655160147,1.060636456739413,1.3171836487812558,0.7555696057106135,0.01261121479918122,1
2017-05-18,4.28,4.4,4.25,4.3,4440070,ACB,1,0.03488372093023264,0.13333333333333017,0.33333333333333137,0.004672897196261516,0.2891896106809497,0.04622871046228694,62.18333663898154,0.024643130013655888,0.01894404861092136,0.970415554790517,2.0527362751200218,0.7750434740785069,0.014851412225115518,1
2017-05-19,4.3,4.4,4.26,4.33,3380097,ACB,1,0.032332563510392744,0.2142857142857152,0.5,0.006976744186046657,0.32947948153858986,0.04589371980676349,63.816829231740265,0.02503383318646263,0.020725469774393046,0.9224808702703482,1.44020093038571,0.5648621831995513,0.014542051295631922,1
2017-05-22,4.33,4.51,4.33,4.4,8110171,ACB,1,0.04090909090909084,0.38888888888889106,0.38888888888889106,0.01616628175519641,0.6027295634193971,0.06796116504854366,67.3596577689944,0.025797962176395794,0.024708237309947645,0.9741144943339378,2.681443611190278,0.6455867422078492,0.017111575762853354,0
2017-05-23,4.42,4.46,4.3,4.3,3154806,ACB,1,0.03720930232558143,0.75,0.0,-0.022727272727272818,0.3687684987267625,0.026252983293555854,58.54121523264791,0.027170156752322924,0.016620606025604667,0.6744318554134762,1.0006667927383475,1.2175237143675843,0.0027174210167260557,1
2017-05-24,4.3,4.48,4.3,4.42,2741337,ACB,1,0.04072398190045263,0.6666666666666651,0.6666666666666651,0.027906976744185963,0.3543702184909415,0.032710280373831724,64.54039457785991,0.027453325185113963,0.02065602291247237,0.8751864019589037,0.8423041317512662,1.3793834316042166,0.007084495022744178,0
