date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2020-08-10,7.47,7.81,7.45,7.62,3089970,POW,67,0.0472440944881889,0.4166666666666683,0.47222222222222276,0.028340080971659853,0.1759527830993367,0.04526748971193406,51.215901351674766,0.028079563131793807,0.00953003675043762,1.008316661316388,1.0838090681676924,0.8364724059030249,0.04210136674594207,0
2020-08-11,7.62,7.69,7.5,7.56,1769040,POW,67,0.025132275132275186,0.3157894736842125,0.31578947368420784,-0.007874015748031593,-0.04681625498720941,0.02717391304347827,49.36828819122622,0.028075978116359552,0.009436019860315392,0.8076960886597522,0.6879564073387616,1.1533702676413826,0.03302931748792797,1
2020-08-12,7.56,7.69,7.56,7.67,3841950,POW,67,0.016949152542372982,0.8461538461538435,0.8461538461538435,0.014550264550264647,-0.0101678922955997,0.019946808510638236,52.73475443081963,0.02690731169003369,0.013171453769679875,0.9024822695030155,1.4838200869834224,1.147738369064201,0.03441898500439533,1
2020-08-13,7.84,7.84,7.67,7.84,3688550,POW,67,0.021683673469387748,0.0,1.0,0.022164276401564598,0.43304438590100564,0.05234899328859055,57.444019865896436,0.025992420267977944,0.020560716606803142,0.9843346440011198,1.332794947118911,1.0042312159532256,0.04471148232954669,1
2020-08-14,7.88,8.0,7.84,7.88,5822250,POW,67,0.0203045685279188,0.0,0.25,0.005102040816326481,0.7954542334062346,0.06342780026990558,58.491966490724444,0.02546362829688463,0.02326462758148895,0.9303314829116227,1.8055946220276187,0.9751553770953104,0.042231469142330294,0
2020-08-17,7.88,7.88,7.73,7.77,2572150,POW,67,0.01930501930501924,0.733333333333338,0.26666666666666194,-0.013959390862944177,0.6168188540038543,0.019685039370078705,54.51619445310164,0.025358467390447333,0.017666251260190613,0.736297264179528,0.8193755078987716,1.03424727414932,0.019578192660439586,1
2020-08-18,7.77,7.84,7.74,7.79,1150340,POW,67,0.012836970474967862,0.20000000000000534,0.5,0.002574002574002643,0.7284390926671866,0.030423280423280463,55.11359018647096,0.024403619944150787,0.014586454223276313,0.7211582063723675,0.37766883701872944,0.9801188762114771,0.006672576675787939,1
2020-08-19,7.81,8.04,7.49,8.04,3988970,POW,67,0.06840796019900484,0.41818181818181815,1.0,0.03209242618741959,0.7954542334062346,0.04823989569752274,61.85746595366223,0.02684216943624866,0.022195990759838802,0.9477773734141183,1.2780126033687371,1.1500647304803333,0.02288592360282843,0
2020-08-20,8.04,8.04,7.84,7.88,3244160,POW,67,0.025380710659898387,0.7999999999999992,0.2000000000000009,-0.01990049751243772,0.5814975235285974,0.005102040816326481,56.05304915208887,0.027243868287497364,0.016712417475852615,0.6925033041894002,1.0377844969552572,1.293611331144439,0.004699848570288226,1
2020-08-21,7.92,7.96,7.84,7.92,1750300,POW,67,0.015151515151515166,0.0,0.6666666666666666,0.0050761421319796,0.3546897332308887,0.0050761421319796,57.13593946187516,0.026252361718716002,0.014565630804695973,0.7206527406235599,0.5661162157057062,1.2108288167429089,-0.002397776584143599,1
2020-08-24,8.0,8.0,7.88,7.96,3766280,POW,67,0.015075376884422124,0.3333333333333333,0.6666666666666666,0.005050505050504972,0.7954542334062346,0.024453024453024552,58.24398956944677,0.025331507201713926,0.01396661570235569,0.741798694326887,1.192087482461063,1.3375434785880187,-0.004052627731359781,0
2020-08-25,7.96,8.04,7.88,7.88,3296630,POW,67,0.020304568527918686,0.5000000000000028,0.0,-0.01005025125628145,0.6665624961357605,0.011553273427471034,55.172135611245736,0.02521124333967872,0.009209947108435923,0.5432392237791965,0.9953118178541,0.7618255572324006,-0.015450031489488356,1
2020-08-26,7.88,8.0,7.84,7.92,3805950,POW,67,0.02020202020202022,0.25,0.5,0.0050761421319796,0.7954542334062346,-0.01492537313432829,56.41004971414623,0.024735207140302022,0.008042617517104222,0.6065625230890029,1.1503349797706433,0.4821156986406435,-0.015769467162864564,0
2020-08-27,7.96,8.04,7.92,7.92,2666720,POW,67,0.015151515151515053,0.3333333333333358,0.0,0.0,0.7954542334062346,0.0050761421319796,56.41004971414623,0.024050657712531523,0.006830340477599783,0.5813190304729916,0.8316931113796733,0.5011093213389072,-0.0157210739153211,1
2020-08-28,7.96,8.08,7.96,7.96,4044750,POW,67,0.015075376884422124,0.0,0.0,0.005050505050504972,0.7954542334062346,0.005050505050504972,57.76276774734855,0.02365627887726351,0.0073209673117311524,0.6844021794201461,1.3355070370217508,0.5011657244003218,-0.011190210796258426,0
2020-08-31,8.0,8.04,7.88,7.92,2433320,POW,67,0.020202020202020107,0.5000000000000028,0.2500000000000014,-0.005025125628140725,0.7954542334062346,-0.005025125628140725,55.89476827437871,0.02352048825955292,0.005242636791529032,0.5040721797500898,0.8071403788450222,0.35991434519861937,-0.01375366143775067,0
2020-09-01,7.92,7.96,7.87,7.92,2752820,POW,67,0.011363636363636347,0.0,0.5555555555555545,0.0,0.7954542334062346,0.0050761421319796,55.89476827437871,0.02265214169555888,0.003915618204302973,0.43181818181893716,0.8670326520713451,0.3061586008476147,-0.014086631375366615,1
2020-09-03,7.96,8.28,7.92,8.28,9666670,POW,67,0.043478260869565154,0.8888888888888886,1.0,0.045454545454545414,0.7954542334062346,0.045454545454545414,67.02540676924008,0.023225194176800742,0.01737478590353092,1.1342328781526265,2.582765125201723,1.3595474591990757,0.023103600675958527,0
2020-09-04,8.12,8.24,8.08,8.2,2306270,POW,67,0.019512195121951237,0.5,0.7499999999999944,-0.009661835748792313,0.7954542334062346,0.03535353535353525,63.207952346928025,0.02351881447030341,0.018022048829628545,0.9106676693845931,0.6320329758718279,1.6223490161273715,0.021889930315916503,0
2020-09-07,8.2,8.24,7.92,7.92,3614980,POW,67,0.04040404040404044,0.8749999999999972,0.0,-0.03414634146341455,0.20605798865354036,-0.005025125628140725,52.036805564963174,0.02549698433021594,0.00557072273974768,0.3682764079332443,0.9425205302443866,1.6347160311246396,-0.013700109848168586,0
2020-09-08,7.92,7.96,7.86,7.92,5113310,POW,67,0.012626262626262581,0.0,0.5999999999999982,0.0,0.7954542334062346,0.0,52.036805564963174,0.024577647065647846,-4.407098670800025e-05,0.3773721321031556,1.2879413381183846,1.6347160311246396,-0.026400638195401012,0
2020-09-09,7.81,7.92,7.8,7.88,2351140,POW,67,0.0152284263959391,0.5833333333333351,0.6666666666666666,-0.005050505050505083,0.3543904196548056,-0.005050505050505083,50.556423858222736,0.024025693816888165,-0.00394480719630097,0.3007297146676284,0.6066529689779087,0.7760652119569152,-0.031847290377028055,1
2020-09-10,7.92,8.0,7.88,7.92,1980990,POW,67,0.015151515151515166,0.0,0.3333333333333333,0.0050761421319796,-0.462569779004814,-0.04347826086956519,52.02620227170534,0.023279149301966305,-0.0035863602103058945,0.3773721321031556,0.5364034575858689,0.9004141052367352,-0.024886664637778045,0
2020-09-11,7.88,7.96,7.85,7.88,4063310,POW,67,0.013959390862944203,0.0,0.2727272727272742,-0.005050505050505083,-0.5592862210533477,-0.03902439024390236,50.41235058275753,0.022723179950421057,-0.004720395088704921,0.31198223825141375,1.0601535813915626,0.2474780386141619,-0.02232822631891843,0
2020-09-14,7.88,7.96,7.88,7.88,4308150,POW,67,0.0101522842639594,0.0,0.0,0.0,-0.5592862210533477,-0.005050505050505083,50.41235058275753,0.02182525882995951,-0.0047592467306388775,0.3312469096211121,1.116362484892835,0.24861302332046023,-0.01737011752081247,1
2020-09-15,7.88,8.04,7.88,8.0,4040120,POW,67,0.019999999999999907,0.7500000000000042,0.7500000000000042,0.015228426395939021,-0.05121797981047498,0.010101010101010166,55.24287517386326,0.02139088852268796,0.0004749444027036809,0.536940882785301,1.0050609785221862,0.43181767131832594,-1.8833923408809704e-05,0
2020-09-16,8.0,8.04,7.92,8.0,1159380,POW,67,0.014999999999999902,0.0,0.6666666666666716,0.0,0.3674146138233696,0.015228426395939021,55.24287517386326,0.0209343964853531,0.0025664355860313126,0.5224005384158278,0.30032390157370986,0.43801690793553116,0.006388182727235723,0
2020-09-17,8.0,8.04,7.88,7.88,2820640,POW,67,0.020304568527918686,0.7500000000000042,0.0,-0.015000000000000013,-0.3890554512403252,-0.005050505050505083,49.63523400262383,0.02118543541041263,-0.001614994144139681,0.3205648593591032,0.8881586508593504,0.9383289465459589,-0.00466442983323013,0
2020-09-18,7.92,7.96,7.88,7.88,7011680,POW,67,0.0101522842639594,0.5,0.0,0.0,0.3756563311990857,0.0,49.63523400262384,0.020397353185665972,-0.003184820054737858,0.3018985460788084,1.9229206032300616,0.9409814244504543,-0.0077293469723298605,1
2020-09-21,7.96,8.0,7.88,7.96,4680630,POW,67,0.015075376884422124,0.0,0.6666666666666666,0.010152284263959421,0.7954542334062346,0.010152284263959421,53.30041221806632,0.019826856248560863,-0.00032582524848645544,0.711288563680101,1.2471918645007174,1.2348466431364316,0.0009355253305581429,0
2020-09-22,7.92,7.96,7.88,7.88,5109720,POW,67,0.0101522842639594,0.5,0.0,-0.01005025125628145,-0.4460003142847928,-0.015000000000000013,49.42680569274914,0.01932272556744995,-0.0023386746736584474,0.31567281788488455,1.3616566326704642,1.2343793158971272,-0.003977695341346574,1
2020-09-23,7.96,8.2,7.92,8.2,12209340,POW,67,0.03414634146341456,0.8571428571428567,1.0,0.04060913705583746,0.7954542334062346,0.02499999999999991,61.484518639098425,0.02002979100287084,0.00983724323437185,1.1342328781526265,2.576682067096123,1.4027880657793055,0.027598934859035487,0
2020-09-24,8.2,8.28,8.04,8.08,4775560,POW,67,0.02970297029702973,0.4999999999999963,0.16666666666667038,-0.014634146341463317,0.7954542334062346,0.025380710659898442,56.084408131745214,0.020996956514374394,0.00910805658118874,0.7803011939717572,0.9517138106676302,1.5075292597183407,0.02138244170463922,0
2020-09-25,8.12,8.12,7.96,8.0,2824500,POW,67,0.019999999999999907,0.7499999999999986,0.2500000000000014,-0.00990099009900991,0.7954542334062346,0.015228426395939021,52.75768956259026,0.021120717073838266,0.004806365593537532,0.5600480576767811,0.5771385696526257,1.5405654409895573,0.006224494466932819,0
2020-09-28,8.04,8.08,7.96,8.0,4881850,POW,67,0.015000000000000013,0.33333333333332593,0.3333333333333333,0.0,-0.054714572713233385,0.005025125628140614,52.75768956259025,0.020683522997135537,0.0026098705522403787,0.5316650248189843,0.985965017161004,1.480678230340703,-0.001320728916397177,0
2020-09-29,8.08,8.2,8.0,8.0,9799620,POW,67,0.02499999999999991,0.4000000000000018,0.0,0.0,0.7954542334062346,0.015228426395939021,52.75768956259025,0.02099184278305442,0.0014741333401993018,0.5316650248189843,1.772951383787938,0.4504937205181856,-0.004622934513123497,1
2020-09-30,8.0,8.16,8.0,8.08,3394810,POW,67,0.01980198019801982,0.5,0.5,0.010000000000000009,-0.2588484115623574,-0.014634146341463317,56.016211195634305,0.020713858287108023,0.0040511187344149935,0.7127407358487415,0.5903160149786943,0.48964714187754677,0.002425732775823225,1
2020-10-01,8.12,8.16,8.04,8.12,5052340,POW,67,0.014778325123152834,0.0,0.6666666666666617,0.004950495049504955,0.49018629197584923,0.004950495049504955,57.59127930676668,0.020195141401106863,0.006311273325874556,0.7584056970602866,0.8457207518239439,0.3064033079097007,0.0077961705682320255,1
2020-10-02,8.16,8.51,8.12,8.36,18218010,POW,67,0.04665071770334935,0.5128205128205102,0.6153846153846151,0.029556650246305383,0.7954542334062346,0.04499999999999993,65.56025590102163,0.02154647237099146,0.016054905624482307,1.0656366012278675,2.5678561753256472,0.7346578200296768,0.031570174814501945,1
2020-10-05,8.55,8.67,8.48,8.59,6133970,POW,67,0.02211874272409773,0.21052631578946976,0.5789473684210511,0.027511961722488154,0.7954542334062346,0.07374999999999998,71.15434157966287,0.022049481267914128,0.027338686104309007,1.0827877234499863,0.8472367020203946,0.6546558954892231,0.055825815040883894,0
2020-10-06,8.63,8.63,8.44,8.48,6445070,POW,67,0.02240566037735864,0.7894736842105229,0.21052631578947714,-0.012805587892898651,0.7954542334062346,0.06000000000000005,65.66112117571905,0.022340511903537495,0.025098191202120868,0.8566042876134485,0.8740847469189356,1.048189311470422,0.04013024416525511,0
2020-10-07,8.44,8.51,8.32,8.32,8011390,POW,67,0.0228365384615384,0.6315789473684186,0.0,-0.018867924528301883,0.7954542334062346,0.02970297029702973,58.57730928840173,0.0227748800845293,0.015763121966997806,0.6417816279617109,1.152102646759026,1.5261633430203714,0.0070580243869384635,0
2020-10-08,8.4,8.4,8.24,8.28,6586690,POW,67,0.01932367149758456,0.7500000000000056,0.24999999999999445,-0.004807692307692402,0.19357711027588057,0.019704433497536922,56.923908539599275,0.02263052993394315,0.008982080297693429,0.5701698051636104,0.9231747099613515,1.2836037726482625,-0.014007157345747728,1
2020-10-09,8.36,8.48,8.28,8.32,4068630,POW,67,0.024038461538461665,0.19999999999999468,0.20000000000000356,0.004830917874396157,-0.3070012413945249,-0.004784688995215225,58.194672883687915,0.022630067325632226,0.006927336116780536,0.5854258043746365,0.5604761822108602,0.662718166493677,-0.018299549813228178,0
2020-10-12,8.36,8.44,8.12,8.16,6611940,POW,67,0.03921568627450984,0.6249999999999972,0.12500000000000278,-0.019230769230769273,-0.5592862210533477,-0.05005820721769494,51.633185146110236,0.024226786431550962,-0.0006968393118020888,0.3406566505614673,0.8896286681537898,0.6815904498556322,-0.03550128601751816,0
2020-10-13,8.2,8.2,8.08,8.08,3308250,POW,67,0.014851485148514755,1.0,0.0,-0.009803921568627416,-0.5592862210533477,-0.047169811320754707,48.677860089083474,0.02377985771445302,-0.006870719507899858,0.1947852760738216,0.4877187602736798,0.5714137040393016,-0.04529797994512626,0
2020-10-14,8.12,8.16,7.96,8.04,8209070,POW,67,0.02487562189054729,0.4,0.3999999999999956,-0.004950495049505066,-0.5592862210533477,-0.033653846153846256,47.222468981329875,0.023967983780438393,-0.01036022428075345,0.15079834660219352,1.1300198663754988,0.5774612279612252,-0.04556624289823616,0
2020-10-15,8.04,8.12,7.96,8.0,6120520,POW,67,0.019999999999999907,0.24999999999999584,0.2500000000000014,-0.004975124378109319,-0.5592862210533477,-0.033816425120772875,45.7494156399784,0.02379583629224482,-0.012440924633632333,0.13980577634420463,0.830311500438047,0.3887797282587913,-0.0413976068918762,1
2020-10-16,8.04,8.24,7.96,8.12,4795660,POW,67,0.03448275862068969,0.2857142857142857,0.5714285714285683,0.014999999999999902,-0.5592862210533477,-0.024038461538461675,50.71624782493469,0.024232644039351353,-0.007465000233543462,0.33829849998511086,0.7954163784128327,0.7425804051177457,-0.019417662883459613,0
2020-10-19,8.2,8.2,7.96,8.0,6144040,POW,67,0.029999999999999916,0.8333333333333327,0.1666666666666673,-0.01477832512315258,-0.5592862210533477,-0.019607843137254943,46.16459833600719,0.024982124149945786,-0.009465190778397248,0.20806289593965488,1.0188908158801324,1.1691571246948362,-0.019029400918665507,1
2020-10-20,8.08,8.08,7.96,8.04,4923960,POW,67,0.014925373134328374,0.33333333333334075,0.6666666666666593,0.004999999999999893,-0.5592862210533477,-0.004950495049505066,47.84487994314319,0.024148373415017434,-0.007859469338963532,0.3026144915123221,0.8376909551949084,1.1547046717985874,-0.010021126116137702,0
2020-10-21,8.04,8.08,8.0,8.0,2587590,POW,67,0.010000000000000009,0.4999999999999889,0.0,-0.004975124378109319,-0.5592862210533477,-0.004975124378109319,46.288998213207734,0.02324989276194306,-0.00807049475144661,0.2648382532803323,0.484963832795909,1.2784808590567798,-0.007485523100046278,1
2020-10-22,8.04,8.2,8.0,8.16,6070070,POW,67,0.02450980392156854,0.6000000000000071,0.8000000000000036,0.020000000000000018,0.7954542334062346,0.020000000000000018,52.888520899290405,0.02291656904098457,-0.0011176588546417676,0.6763197103992042,1.1487700637380245,1.185137635695405,0.012562993093646446,0
2020-10-23,8.2,8.24,8.04,8.12,2577600,POW,67,0.024630541871921315,0.39999999999999825,0.39999999999999825,-0.004901960784313819,-0.06283359165142507,0.0,51.19495865885398,0.02314382163852608,0.0002512909883178871,0.6952833664702314,0.5019796022099878,0.9528354215625214,0.014676328282552872,0
2020-10-26,8.12,8.16,7.96,7.96,5099730,POW,67,0.02512562814070354,0.7999999999999956,0.0,-0.01970443349753681,0.6465948040776329,-0.0050000000000000044,44.98922757621902,0.02371735294474886,-0.005512091014411524,0.12960993982140903,1.0232923707106982,1.3242044451641988,-0.0025555137136568547,0
2020-10-27,7.92,7.96,7.81,7.81,10985620,POW,67,0.019206145966709394,0.7333333333333337,0.0,-0.018844221105527637,-0.5592862210533477,-0.028606965174129306,40.08366178931205,0.02381810575016108,-0.013358347794583225,-0.06958888608919446,1.910082195839403,1.3896152213708164,-0.02245311685440239,0
2020-10-28,7.81,7.84,7.62,7.63,6636170,POW,67,0.028833551769331552,0.8181818181818178,0.04545454545454454,-0.023047375160051176,-0.5592862210533477,-0.04625000000000001,35.13301524068358,0.024698111559762728,-0.02267847233857967,-0.08605416199548518,1.1862810362925484,0.5444581981149383,-0.04207806047818087,0
2020-10-29,7.53,7.7,7.51,7.56,6089210,POW,67,0.025132275132275186,0.15789473684210156,0.26315789473684065,-0.00917431192660556,-0.5592862210533477,-0.07352941176470595,33.405118570098054,0.024941474731792004,-0.02742751938941168,0.017834824926838366,1.0891161007089116,0.40305764635471103,-0.04587627892600929,0
2020-10-30,7.69,7.69,7.37,7.41,7354330,POW,67,0.04318488529014849,0.875,0.125,-0.01984126984126977,-0.5592862210533477,-0.08743842364532006,30.00021643308135,0.026713400198963934,-0.03320885638810511,0.026089369308676065,1.257831591535382,0.44416230057689804,-0.0503443881344955,1
2020-11-02,7.41,7.53,7.41,7.49,2665030,POW,67,0.016021361815754354,0.6666666666666666,0.6666666666666666,0.010796221322537214,-0.5592862210533477,-0.05904522613065322,33.87157339252843,0.025684740045452945,-0.0293775275276843,0.18709582605115768,0.4846451064761496,1.0445634588127437,-0.029949196496045966,1
