date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2011-11-30,3.19,3.24,3.11,3.11,86270,DIG,21,0.04180064308681683,0.6153846153846143,0.0,-0.040123456790123524,-0.019103255314799672,-0.07715133531157281,30.937644151724754,0.048727337116759126,-0.03485345745064139,0.0025604190272348394,1.0887727800494724,0.6165392120806943,0.006121776865328249,0
2011-12-01,3.11,3.19,2.96,3.11,61980,DIG,21,0.07395498392282958,0.0,0.6521739130434779,0.0,-0.01756920525577242,-0.04892966360856277,30.937644151724754,0.05052931188862131,-0.03552248013449133,0.11721937711076123,0.77510848767555,0.6832800742468526,0.0036803189462440156,1
2011-12-02,3.22,3.27,3.16,3.24,111720,DIG,21,0.033950617283950574,0.18181818181818218,0.7272727272727287,0.04180064308681675,0.004042820538481456,0.0,38.42021404296481,0.04856481657092061,-0.01975571399434828,0.49035045478277567,1.6228700919510175,1.1605707331861859,0.01868928731021241,1
2011-12-05,3.29,3.4,3.29,3.4,162740,DIG,21,0.03235294117647055,1.0,1.0,0.04938271604938271,0.029894632500464646,0.04938271604938271,46.15294130463985,0.04633508558754572,0.004106708908325096,0.9204546041583062,2.4096421220960362,1.4482298808644698,0.039816097822202086,0
2011-12-06,3.5,3.5,3.37,3.37,103450,DIG,21,0.038575667655786315,1.0,0.0,-0.008823529411764675,0.013461242138739435,0.04012345679012341,45.011627195258335,0.04616385720579739,0.010472486906282663,0.7917176412793085,1.391785171332858,1.0235995484331224,0.03911665300041938,0
2011-12-07,3.29,3.37,3.24,3.27,29830,DIG,21,0.03975535168195715,0.1538461538461541,0.23076923076922945,-0.029673590504451064,0.02212374125972752,0.05144694533762073,41.34169911761785,0.047017007081388895,0.0024903895373726836,0.5597169543209515,0.4187607041581267,1.321091538573152,0.02275368245739643,1
2011-12-08,3.27,3.37,3.27,3.29,134010,DIG,21,0.030395136778115527,0.2,0.2,0.006116207951070374,0.04312390109976212,0.05787781350482324,42.35401622036828,0.04556432850694403,0.000924298468564233,0.6100518762562016,1.6012474459619315,1.2119780381134824,0.015496794231929317,0
2011-12-09,3.35,3.35,3.22,3.22,76400,DIG,21,0.04037267080745338,1.0,0.0,-0.02127659574468077,0.013887515431458804,-0.006172839506172867,39.76720413295525,0.046113272631810025,-0.006591291735507765,0.4185804312674847,0.8590060715088824,0.5493579120965051,0.003539969150421818,0
2011-12-12,3.11,3.16,3.06,3.09,331060,DIG,21,0.0323624595469256,0.2,0.29999999999999777,-0.04037267080745355,-0.06660149469781822,-0.0911764705882353,35.43834271764494,0.04831950051704965,-0.021911161551672165,0.1439655025353809,2.860920513662524,0.6397597421310887,-0.0139633002600719,0
2011-12-13,2.96,3.19,2.96,2.96,917030,DIG,21,0.0777027027027027,0.0,0.0,-0.04207119741100318,-0.19649553891314045,-0.12166172106824935,31.719869183394962,0.05238885945390648,-0.039535963652503114,0.027537716775125096,3.5825425826486454,0.6753656014564002,-0.029842158322323342,0
2011-12-14,3.03,3.06,2.93,2.96,707170,DIG,21,0.04391891891891889,0.5384615384615377,0.23076923076922945,0.0,-0.19077593666869652,-0.09480122324159024,31.719869183394962,0.051783863701407376,-0.0435852245778493,0.10930648170278254,2.683359958108667,0.6285413416317671,-0.028348678724330736,0
2011-12-15,2.9,2.9,2.83,2.83,445040,DIG,21,0.02473498233215542,1.0,0.0,-0.04391891891891886,-0.289792816797381,-0.13981762917933127,28.278600584814967,0.05357503975845926,-0.05521181885802995,0.04475559785083221,1.4743991121270852,0.6278659467017469,-0.03338322538032179,0
2011-12-16,2.9,2.93,2.8,2.8,577020,DIG,21,0.046428571428571555,0.7692307692307679,0.0,-0.010600706713780994,-0.3671843030186378,-0.1304347826086958,27.536174245739417,0.05359759471208461,-0.058708815019127725,0.12019072377845325,1.656318622174381,0.7777819037415319,-0.02904995494458565,1
2011-12-19,2.9,2.93,2.85,2.93,227730,DIG,21,0.027303754266211625,0.3750000000000028,1.0,0.046428571428571486,-0.262734411581832,-0.051779935275080846,35.4453263545344,0.05073019130960215,-0.04106599572297265,0.3168155150017919,0.6417207234116897,1.3417715471091112,-0.005393359388521604,1
2011-12-20,2.96,2.98,2.85,2.96,187600,DIG,21,0.04391891891891889,0.0,0.8461538461538459,0.010238907849829282,-0.0816520156970829,0.0,37.15013486535267,0.04976624003336742,-0.02689202447582173,0.39439199999230873,0.5163932846851955,1.3110018053098473,0.010757691799295532,1
2011-12-21,2.88,3.03,2.88,2.98,123510,DIG,21,0.05033557046979863,0.6666666666666676,0.6666666666666676,0.006756756756756799,-0.06503038752846307,0.006756756756756799,38.31960328226322,0.04949676214007618,-0.01650193110611764,0.4628818708574114,0.33143077951038086,0.8324179934887871,0.019852329316163292,0
2011-12-22,2.85,2.96,2.85,2.85,149140,DIG,21,0.03859649122807013,0.0,0.0,-0.043624161073825496,-0.023784492084533225,0.007067137809187329,33.90361245545398,0.051315903892394765,-0.024734093466427964,0.27210117587051635,0.39858887671379317,1.227422341266012,0.009082990432960708,0
2011-12-23,2.75,2.75,2.72,2.72,366660,DIG,21,0.01102941176470581,1.0,0.0,-0.04561403508771922,0.002725743368422547,-0.02857142857142847,30.16051913946484,0.0533417604835406,-0.040320800951717306,0.03770243321469133,0.9093840216668816,0.9668000112134655,-0.00702626453597574,0
2011-12-26,2.72,2.72,2.59,2.59,414080,DIG,21,0.05019305019305033,1.0,0.0,-0.04779411764705899,-0.07523030367136332,-0.11604095563139938,26.95559149809364,0.05560299643403188,-0.058218267637187515,-0.05381358187887844,1.006274635599687,0.8091334924770526,-0.021843687238292386,0
2011-12-27,2.57,2.59,2.46,2.59,98220,DIG,21,0.050193050193050155,0.1538461538461541,1.0,0.0,-0.10032709542004203,-0.125,26.95559149809364,0.05521657170253319,-0.06096517080786845,0.08547530488044731,0.29798220358780036,0.7252907156214813,-0.01977500521920579,1
2011-12-28,2.59,2.72,2.59,2.72,139350,DIG,21,0.047794117647058945,1.0,1.0,0.050193050193050315,-0.0998913304439025,-0.08724832214765088,34.96985315588992,0.052235871040553904,-0.041697477721946985,0.3562030700730523,0.5107482544394965,1.2396830404645423,0.0015678669215601487,0
2011-12-29,2.72,2.72,2.62,2.67,162190,DIG,21,0.03745318352059929,0.5000000000000022,0.4999999999999978,-0.018382352941176516,-0.09966216216216216,-0.06315789473684219,33.44972424681784,0.05208829320476154,-0.03585180463447413,0.29956975434078664,0.6632181557963607,1.1626442128275003,0.007609936434677611,1
2011-12-30,2.67,2.75,2.65,2.7,251990,DIG,21,0.03703703703703707,0.3000000000000022,0.5000000000000022,0.011235955056179803,-0.02193791000865986,-0.007352941176470562,35.2679259720784,0.05047578458035114,-0.026750707459006318,0.37350116440500963,1.188368616391649,0.8121018544943838,0.014855560612300311,1
2012-01-03,2.65,2.78,2.65,2.72,105040,DIG,21,0.04779411764705878,0.5384615384615411,0.5384615384615411,0.007407407407407307,0.037788140365318905,0.050193050193050315,36.51321163565149,0.04993960185846442,-0.018269037152171208,0.442443759259897,0.5257836198179979,0.8961552434402607,0.0198380533487396,0
2012-01-04,2.78,2.78,2.67,2.67,142770,DIG,21,0.04119850187265913,1.0,0.0,-0.018382352941176516,0.021644590887606882,0.030888030888030826,34.71519475715114,0.05018363621496259,-0.01898975248283452,0.38535822806518705,0.7310479018920095,0.5161449217903051,0.015569877392527645,0
2012-01-05,2.67,2.7,2.62,2.62,66330,DIG,21,0.030534351145038195,0.6249999999999972,0.0,-0.01872659176029956,-0.0016382462723004262,-0.03676470588235292,32.96693108421107,0.049669411478226594,-0.023510421121959224,0.2785577367454605,0.3498842159122678,0.5272690167689074,0.008442423814573247,0
2012-01-06,2.62,2.62,2.54,2.54,242390,DIG,21,0.03149606299212601,1.0,0.0,-0.03053435114503822,-0.010653439529380982,-0.048689138576779034,30.334657144315216,0.04982396386244089,-0.03291855762087703,0.037912089949147944,1.2186403354415742,0.5437116743964191,-0.001557728996014418,0
2012-01-09,2.52,2.52,2.44,2.46,630070,DIG,21,0.032520325203252064,0.75,0.25,-0.03149606299212604,-0.11335600019966034,-0.08888888888888902,27.932776849487013,0.0506732661654413,-0.043806810620028114,-0.022718089184030465,2.7972900378702112,0.2583068321758094,-0.010651809190254657,0
2012-01-10,2.46,2.46,2.39,2.44,274410,DIG,21,0.02868852459016387,0.28571428571428664,0.7142857142857134,-0.008130081300813052,-0.15934610245617004,-0.10294117647058831,27.349747678574573,0.0494886139335718,-0.04713871893040522,0.05906354671700231,1.2988223934568999,0.45109053835443463,-0.011395285785913492,1
2012-01-11,2.49,2.49,2.41,2.49,125030,DIG,21,0.032128514056224924,0.0,1.0,0.020491803278688714,-0.12576568704954486,-0.0674157303370786,31.21514120315406,0.047325841479429066,-0.03817063323742931,0.23041389354388334,0.5843697565398654,0.9465747075251763,-0.0016585769630035746,0
2012-01-12,2.46,2.49,2.46,2.46,135620,DIG,21,0.012195121951219613,0.0,0.0,-0.012048192771084487,-0.132756182408137,-0.06106870229007644,30.177664975229774,0.04535242417796514,-0.034873010009522365,0.22087102251887397,0.6349726571278748,1.2178221381690437,0.0019731456110087114,1
2012-01-13,2.46,2.52,2.46,2.52,247540,DIG,21,0.02380952380952383,1.0,1.0,0.024390243902439046,-0.07449213710847354,-0.007874015748031482,34.842055505222106,0.04281095593002623,-0.022835013037707297,0.39611595374176944,1.114447660938506,0.9318367634142278,0.011738923487157299,1
2012-01-16,2.52,2.62,2.52,2.62,371700,DIG,21,0.038167938931297746,1.0,1.0,0.039682539682539764,0.034848792897619156,0.0650406504065042,41.81828111282707,0.04096202061798417,-0.003322836154677211,0.6780898178618678,1.5878508266051519,0.8887061699000999,0.02566428080023222,0
2012-01-17,2.59,2.67,2.59,2.62,144730,DIG,21,0.030534351145038195,0.3750000000000028,0.3750000000000028,0.0,0.06169441977951581,0.07377049180327866,41.81828111282707,0.04021718708420231,0.004900139852498597,0.7420038560113337,0.6079585312884621,0.9635713609262504,0.02781018871109022,1
2012-01-18,2.62,2.75,2.62,2.75,98380,DIG,21,0.04727272727272724,1.0,1.0,0.04961832061068705,0.059750342127173776,0.10441767068273089,49.904805936095705,0.038955776417868335,0.023578732134794667,1.0289959200502383,0.4211112062323431,0.7520284944490895,0.03783031070065192,1
2012-01-19,2.75,2.88,2.75,2.88,240730,DIG,21,0.04513888888888885,1.0,1.0,0.04727272727272713,0.09703680077763097,0.1707317073170731,56.42678845443558,0.03776460830701371,0.044124001541133495,1.0569567356671818,0.958854457101888,0.7562338426857768,0.04802648084809599,0
2012-01-20,2.93,2.96,2.85,2.88,88640,DIG,21,0.038194444444444406,0.4545454545454575,0.27272727272727126,0.0,0.07382270130371882,0.1428571428571428,56.42678845443558,0.03779531088825876,0.04796698728137794,0.913958983485918,0.3760952118293485,1.017771788662502,0.042228282704491436,1
2012-01-30,2.9,3.01,2.85,3.01,185580,DIG,21,0.0531561461794019,0.6875000000000006,1.0,0.04513888888888884,0.05668090107822157,0.14885496183206093,62.142895207540924,0.03737675461927878,0.05952870508165575,0.947605258338044,0.9704239787487712,0.9807643357084354,0.04400495265019705,1
2012-01-31,3.06,3.14,3.06,3.09,278080,DIG,21,0.02588996763754048,0.3749999999999972,0.3749999999999972,0.02657807308970095,0.08672116289344933,0.17620023735030774,65.17088571157366,0.03681350920601893,0.06700838952957877,0.9208980999558818,1.4513342692964097,0.9949193613587495,0.04225564902970483,1
2012-02-01,3.09,3.19,3.01,3.19,244200,DIG,21,0.056426332288401305,0.5555555555555556,1.0,0.032362459546925626,0.10357448193105226,0.15999999999999992,68.55646629439175,0.03714282724598703,0.07401515512080126,0.9119796755299329,1.1998820754716981,0.8591532764722447,0.040726450685442284,1
2012-02-02,3.24,3.35,3.22,3.35,290660,DIG,21,0.0388059701492537,0.8461538461538459,1.0,0.050156739811912265,0.11196931978739151,0.16319444444444442,73.06746429967788,0.03625400950727254,0.07469991877254745,0.9471756039248994,1.3270691796332823,0.5773116289615204,0.04480862261506276,0
2012-02-03,3.4,3.5,3.27,3.27,493860,DIG,21,0.07033639143730887,0.5652173913043474,0.0,-0.023880597014925398,0.05659019040570544,0.13541666666666674,67.82779727405246,0.03951206015818522,0.07391431344102695,0.808159885120349,2.0268739534425584,1.2272806737520559,0.02500019674636883,0
2012-02-06,3.19,3.27,3.11,3.24,238980,DIG,21,0.049382716049382755,0.3125000000000014,0.8125000000000013,-0.00917431192660545,0.009172925098085023,0.07641196013289053,65.91880175763231,0.04055682710150912,0.05899167500666436,0.7312757243205503,1.037311618862421,1.2518645354605895,0.004851348425888774,1
2012-02-07,3.29,3.32,3.22,3.32,251970,DIG,21,0.03012048192771074,0.2999999999999991,1.0,0.024691358024691246,0.006386220242390119,0.0744336569579287,68.46744893674051,0.0389039061427617,0.05537829798833038,0.7792649463683867,1.0450503508801035,1.2543570414901515,-0.000541235117086647,1
2012-02-08,3.32,3.45,3.32,3.45,210080,DIG,21,0.037681159420289954,1.0,1.0,0.03915662650602414,0.002420236932304012,0.08150470219435735,72.11650191091461,0.03745533310810756,0.06131042608227988,0.8775076723286175,0.8327321446975162,1.136890075466089,0.005528475173684488,0
2012-02-09,3.5,3.5,3.35,3.45,289800,DIG,21,0.04347826086956519,0.33333333333333237,0.6666666666666676,0.0,-0.034193765089755634,0.029850746268656803,72.11650191091461,0.03788554223392596,0.05768445317167825,0.8180200101677749,1.126815327487995,0.8840081258801683,0.0013583989204440372,0
2012-02-10,3.45,3.45,3.29,3.29,316960,DIG,21,0.048632218844984844,1.0,0.0,-0.04637681159420293,-0.011159923643253291,0.006116207951070374,61.89282001057509,0.040364015831341284,0.0354154258119892,0.5445681106450281,1.1319312756011242,1.1643419759623423,-0.021923976975359097,0
2012-02-13,3.24,3.27,3.19,3.22,382050,DIG,21,0.02484472049689443,0.25,0.3750000000000028,-0.02127659574468077,-0.027387507339241713,-0.006172839506172867,58.017609937530274,0.04051395202099527,0.01630294713606517,0.3427143374306913,1.274927919269582,1.1357655798322077,-0.0381541275293574,1
2012-02-14,3.24,3.32,3.22,3.32,57800,DIG,21,0.03012048192771074,0.7999999999999992,1.0,0.03105590062111796,-0.051324083498508956,0.0,61.7062751142811,0.0386384258089256,0.01675260105798282,0.5297957059147036,0.2081862582662191,1.0190660029394192,-0.030762447498611442,0
2012-02-15,3.32,3.32,3.22,3.24,130860,DIG,21,0.030864197530864085,0.7999999999999992,0.2000000000000009,-0.02409638554216853,-0.09426903555158869,-0.060869565217391286,57.36401079888117,0.03896901362242566,0.007612458354231633,0.2592391491381484,0.49139698537750376,1.0138301131785796,-0.03375997074600803,1
2012-02-16,3.19,3.32,3.19,3.32,64810,DIG,21,0.03915662650602406,1.0,1.0,0.024691358024691246,-0.08635579427282063,-0.037681159420289934,60.36748072293736,0.038110474478841846,0.010973867157621386,0.5259587065833635,0.26592318139481447,1.0124182984673715,-0.023116468082502256,1
2012-02-17,3.37,3.4,3.35,3.4,210960,DIG,21,0.014705882352941124,0.5999999999999982,1.0,0.024096385542168752,-0.021081387981469444,0.033434650455927084,63.16212297585564,0.03623630417031122,0.01902402164466488,0.7350185097489907,0.9792644376053141,0.8920720198146954,-0.009088285435653862,1
2012-02-20,3.45,3.55,3.45,3.55,257890,DIG,21,0.028169014084506942,1.0,1.0,0.044117647058823595,0.051816385947702125,0.10248447204968936,67.75350114690795,0.03524435904079992,0.03464272395305268,0.9913297947085615,1.186694153268482,0.9453314632483789,0.010732721251411823,1
2012-02-21,3.66,3.71,3.58,3.66,364630,DIG,21,0.03551912568306008,0.0,0.6153846153846164,0.030985915492957927,0.08689906785879284,0.10240963855421703,70.64314372241849,0.03486586982304677,0.047646233531641435,1.0073610689071446,1.5951685157316347,0.2986216098231764,0.02459895112929361,1
2012-02-22,3.66,3.84,3.55,3.84,442590,DIG,21,0.07552083333333334,0.6206896551724127,1.0,0.04918032786885229,0.14961605152340848,0.17620023735030774,74.64681639818457,0.036252196543537306,0.06422394770664441,1.0410218182642301,1.7574602418250045,0.3580109599215664,0.04021237055193258,1
2012-02-23,3.92,4.02,3.84,4.02,599600,DIG,21,0.04477611940298501,0.5555555555555545,1.0,0.046875,0.21081268200684924,0.17620023735030774,77.89358944605043,0.035353760686804944,0.07469991877254745,1.0130670232003094,2.1201138553471353,0.24022883688132213,0.05265224566626138,1
2012-02-24,4.12,4.2,4.07,4.15,930110,DIG,21,0.03132530120481925,0.23076923076923286,0.6153846153846164,0.03233830845771157,0.29872317205000476,0.17620023735030774,79.8960180772658,0.03489823637680597,0.07469991877254745,0.9556840761396524,2.7027867375701042,0.3655410065858271,0.05543646710782299,1
2012-02-27,4.15,4.36,4.05,4.33,365300,DIG,21,0.07159353348729804,0.5806451612903207,0.9032258064516122,0.04337349397590362,0.3206070370932837,0.17620023735030774,82.28830262109084,0.03617221795659325,0.07469991877254745,0.9430243383408842,1.0667094946781328,0.3527228157460952,0.058105772652163656,0
2012-02-28,4.33,4.33,4.12,4.12,462800,DIG,21,0.05097087378640776,1.0,0.0,-0.0484988452655889,0.23249440403777352,0.12568306010928953,71.58571934524409,0.03894129938933138,0.07469991877254745,0.7448921431606252,1.2084970819025733,1.3813694660281024,0.019653206247546795,1
2012-02-29,4.05,4.25,4.02,4.25,375530,DIG,21,0.05411764705882363,0.8695652173913035,1.0,0.0315533980582523,0.2371969989214382,0.10677083333333348,73.852883922538,0.03891926042508553,0.06864131335834012,0.7797583326177989,0.9217224401235083,1.4995596933667306,0.007573417206870547,1
2012-03-01,4.25,4.46,4.15,4.44,410630,DIG,21,0.06981981981981973,0.6129032258064536,0.9354838709677432,0.04470588235294137,0.2305395020550696,0.10447761194029881,76.77021968780267,0.03957994109533422,0.07410669710562212,0.8497150110629919,0.9290187419118379,1.5492549941185823,0.013309680110244332,1
2012-03-02,4.44,4.64,4.44,4.64,334510,DIG,21,0.04310344827586192,1.0,1.0,0.04504504504504481,0.16796546035081383,0.11807228915662638,79.3784450266326,0.03824744766044783,0.07469991877254745,0.9155124850559646,0.7362239990844245,1.5448284967335495,0.02516482699948963,1
2012-03-05,4.82,4.85,4.77,4.85,150020,DIG,21,0.016494845360824757,0.3749999999999917,1.0,0.04525862068965525,0.14108535254311286,0.1200923787528867,81.70164236302509,0.037070486640327145,0.07469991877254745,0.957747234794169,0.3382089040787065,0.2310276859571551,0.037471513066480056,0
2012-03-06,5.08,5.08,4.62,4.62,573600,DIG,21,0.09956709956709955,1.0,0.0,-0.04742268041237108,0.11263279501700584,0.12135922330097082,72.11856503994906,0.04324820937960152,0.07255270885852427,0.7475378965097594,1.2349586301776867,1.2003848058601123,0.0023790612445099835,1
