date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2021-12-20,66.81,66.81,64.64,64.95,1494900,DGC,18,0.03341031562740572,0.8571428571428562,0.1428571428571438,-0.02900284048437729,-0.0695719765767613,-0.06425587091197227,51.051075485097705,0.031752757431577176,-0.0032279430358537198,0.20076234303005341,0.9400526967797111,0.5220000475269193,-0.45020939723912273,0
2021-12-21,64.95,65.26,61.58,62.39,2557600,DGC,18,0.05898381150825464,0.6956521739130428,0.2201086956521741,-0.039414934565050075,-0.08300959889388783,-0.08114874815905748,43.75180624248868,0.03490765545915348,-0.02059045551746508,-0.06636215615136354,1.4719406987919912,0.8065693977917414,-0.45020939723912273,1
2021-12-22,61.92,63.98,61.92,63.13,1460100,DGC,18,0.03263107872643743,0.5873786407767008,0.5873786407767008,0.011860875140246918,-0.04802366236023148,-0.05888491353607628,46.14869119199501,0.03436508804197191,-0.022369599984990995,0.11179424479754331,0.8542742968809423,0.9743424453858283,-0.45020939723912273,0
2021-12-23,62.27,63.51,61.07,61.65,1776500,DGC,18,0.03957826439578261,0.2540983606557398,0.2377049180327864,-0.023443687628702747,-0.07944468272506741,-0.08626056024899953,42.269179180040034,0.03550351535762475,-0.028512965915618804,0.08780847659713979,1.0778621137382673,1.212609387735221,-0.45020939723912273,1
2021-12-24,62.04,62.04,60.68,62.0,621900,DGC,18,0.021935483870967734,0.02941176470588174,0.9705882352941183,0.005677210056772131,-0.04834603217714234,-0.0731050979219614,43.47926596449503,0.034348263114479666,-0.02680697967175527,0.19282854927812465,0.41401210281400413,1.3587260673306423,-0.45020939723912273,1
2021-12-27,61.69,62.97,61.69,62.74,501500,DGC,18,0.020401657634682834,0.8203125000000026,0.8203125000000026,0.011935483870967767,-0.023031520990147533,-0.03402617397998464,46.0539095699862,0.03297588696009679,-0.01998736417257907,0.30245647990769037,0.35533858133817037,0.9241612096203746,-0.20276410462377514,0
2021-12-28,62.23,63.4,62.23,62.74,619400,DGC,18,0.01864839018170229,0.4358974358974396,0.4358974358974396,0.0,0.010986875312920027,0.005609873377143693,46.0539095699862,0.03195249433306861,-0.015386546158700942,0.3422385399584562,0.4713599732129947,0.8580696416069766,-0.04548659316087866,0
2021-12-29,63.13,63.13,61.65,62.04,730500,DGC,18,0.02385557704706647,0.7364864864864868,0.2635135135135132,-0.011157156518967204,-0.018469825176750526,-0.01726595913194995,43.86194802881362,0.03170891294549304,-0.015652170820748434,0.303977526416953,0.5862196257182294,0.5456696564744316,-0.02154839288047916,0
2021-12-30,61.53,62.04,61.14,61.65,645400,DGC,18,0.014598540145985378,0.1333333333333307,0.5666666666666653,-0.006286266924564798,-0.0034525252145436772,0.0,42.64414489624722,0.030673007147258766,-0.016347697307263043,0.283796008428843,0.5225699364398203,0.5746022185513138,-0.01894296252065175,1
2021-12-31,61.88,62.39,61.26,62.39,529000,DGC,18,0.018111876903349935,0.4513274336283158,1.0,0.012003244120032397,-0.004682959633199798,0.0062903225806452134,45.72345321933371,0.029437961186740712,-0.011400018166631942,0.4514440915663445,0.48368809889547215,0.5387570629060341,0.08992916512265181,0
2022-01-04,62.43,62.82,62.08,62.16,643100,DGC,18,0.011904761904761937,0.36486486486486813,0.10810810810810552,-0.003686488219265982,-0.020065103855428906,-0.00924450111571573,44.91629231884439,0.028286733751298254,-0.00951122053770792,0.4298463664324045,0.6376797223599405,0.5938233087254844,0.11675252859157859,0
2022-01-05,62.16,62.16,61.14,61.14,846500,DGC,18,0.01668302257114812,1.0,0.0,-0.01640926640926632,-0.03146450681759036,-0.02550207204335353,41.423854960919165,0.02789609772623614,-0.013095827445220976,0.05211889665083434,1.0108790408292432,0.9367937642976618,0.026435442834551237,0
2022-01-06,60.87,61.92,60.67,60.75,613100,DGC,18,0.0205761316872428,0.09599999999999795,0.06399999999999864,-0.006378802747792012,-0.030180431816412234,-0.020793036750483496,40.13875261596435,0.02753953720725104,-0.015416893966414214,0.02097437780553303,0.8145451646760287,1.0132462626957737,-0.026042273512584257,0
2022-01-07,60.79,60.95,59.74,59.77,1010200,DGC,18,0.02024426970051867,0.8429752066115663,0.02479338842975299,-0.016131687242798343,-0.03545301590405087,-0.03049472830494726,37.02999403063376,0.027437736931363692,-0.020094634398041045,-0.05056983616629496,1.494246072833772,0.6326893651205318,-0.11375859131046007,0
2022-01-10,59.66,59.66,55.83,56.58,2039400,DGC,18,0.06769176387416045,0.8041775456919059,0.19582245430809408,-0.053371256483185636,-0.0701839462889777,-0.09312389806058663,29.123041298541466,0.031888345166185564,-0.03714344781104606,-0.10836137472800382,2.4937332632274,1.1202355883379027,-0.41838867104212996,0
2022-01-11,56.65,56.69,55.64,55.8,1309500,DGC,18,0.018817204301075217,0.8095238095238131,0.15238095238094954,-0.01378579003181335,-0.0799620438989381,-0.10231660231660233,27.572713238271447,0.031368603947178865,-0.04537462845037632,-0.008209358023480667,1.4572506426592182,1.2377499846461946,-0.45020939723912273,1
2022-01-12,56.58,58.53,56.03,58.49,758800,DGC,18,0.042742349119507604,0.7640000000000015,0.9840000000000003,0.04820788530465969,-0.058583092533519926,-0.043343146876022254,39.52854190510017,0.031122274019104064,-0.030221797287408037,0.3238562084868128,0.8315160813106132,1.6347160311246396,-0.10605474085562427,0
2022-01-13,57.94,58.33,57.04,57.16,405100,DGC,18,0.022568229531140644,0.604651162790699,0.09302325581395157,-0.022738929731578095,-0.05616988395871891,-0.05909465020576132,36.33490498853596,0.03138363927809927,-0.028508057673349074,0.23624758459740453,0.46033567800365904,1.6347160311246396,-0.031684226439413266,0
2022-01-14,55.87,57.2,55.87,56.22,311000,DGC,18,0.02365706154393464,0.2631578947368421,0.2631578947368421,-0.016445066480055948,-0.04703089220640988,-0.05939434498912499,34.22995414446005,0.03131899511456271,-0.030452358850417305,0.20449944123364158,0.3673647778683393,1.2741496702184838,-0.04468744484287157,0
2022-01-17,56.97,56.97,52.32,52.32,1020500,DGC,18,0.08887614678899079,1.0,0.0,-0.06868121501140367,-0.03350909750828004,-0.07529162248144217,27.191561196179578,0.03759802420465992,-0.05052315230673543,-0.002120340840374146,1.1393069262716027,1.5593946517042074,-0.38505448488427874,0
2022-01-18,51.11,52.28,49.16,50.41,972500,DGC,18,0.06189248165046627,0.22435897435897495,0.40064102564102505,-0.03650611620795119,-0.02913087947160232,-0.09659498207885309,24.531206496915246,0.04071282928988224,-0.0659392829756662,0.010139937527401832,1.0472078047940043,0.7572176165883991,-0.45020939723912273,1
2022-01-19,50.72,53.92,50.72,53.92,523300,DGC,18,0.05934718100890213,1.0,1.0,0.0689084432008746,-0.032282564749190924,-0.07813301419045993,36.77350442946675,0.0399935597956477,-0.04624944117113561,0.3184884367347748,0.5838186402481201,1.4043468056462247,-0.10469921678408056,1
2022-01-20,57.67,57.67,56.58,57.67,758400,DGC,18,0.018900641581411536,0.0,1.0,0.0689084432008746,-0.015189454005024272,0.008922323303009128,46.718041130571265,0.039366699291978016,-0.012326506529795611,0.6689446231181567,0.8326105810928014,1.4539156561195068,0.44515015328707563,1
2022-01-21,59.11,59.27,57.36,57.75,599100,DGC,18,0.03307359307359314,0.7120418848167522,0.20418848167539258,0.0013872030518466971,-0.0016748199699144416,0.027214514407684076,46.909882617579704,0.038866553031773464,0.002994209892513977,0.7133683717234649,0.688810706401766,1.0664528933746389,0.44515015328707563,0
2022-01-24,57.75,57.75,54.08,54.62,608200,DGC,18,0.06719150494324427,0.8528610354223436,0.14713896457765638,-0.05419913419913425,0.004548915047382005,0.04396024464831805,40.73079603102397,0.042957923168650845,-0.00873740432383352,0.4176225366428632,0.8370031927777166,1.210967210385474,0.3937656004111154,1
2022-01-25,53.65,56.26,53.65,56.26,538700,DGC,18,0.04639175257731958,1.0,1.0,0.030025631636763084,0.027866464664413566,0.11604840309462405,44.83129685672267,0.042040402880925566,-0.00344577813543423,0.5782070097826317,0.8293306238068847,1.035622794815074,0.3980878871873307,0
2022-01-26,56.93,57.36,53.96,54.04,607900,DGC,18,0.06291635825314579,0.8500000000000005,0.02352941176470539,-0.03945965161749021,0.01037962870048987,0.002225519287833766,40.724034749835575,0.045135230330775274,-0.013646983911383526,0.39163269838595977,0.9581225274638675,0.7852301937308848,0.128551976293229,0
2022-01-27,53.88,54.43,52.28,52.28,581900,DGC,18,0.04112471308339707,0.744186046511629,0.0,-0.032568467801628365,-0.009960625956392464,-0.09346280561817233,37.76970425506686,0.046259703262619196,-0.02691969051525933,0.2550188861342108,0.8922793835773979,0.7524804526239236,-0.1449719826991529,1
2022-01-28,51.54,54.23,51.5,53.84,319000,DGC,18,0.050705794947993994,0.842490842490845,0.8571428571428594,0.029839326702371993,-0.014059493802900192,-0.0677056277056276,41.79992154594632,0.04533265857223322,-0.02092086029409934,0.44773563078176415,0.48855195650509226,0.7539264394664024,-0.029169381542889727,1
2022-02-07,55.01,55.8,53.84,55.8,446700,DGC,18,0.03512544802867373,0.40306122448979675,1.0,0.03640416047548278,0.001729240345169048,0.02160380812889051,46.488983335688374,0.04312498001520414,-0.005140112554118947,0.630469371487311,0.7500377789344661,0.8695717784359525,0.2469750934160755,1
2022-02-08,55.72,58.49,55.01,57.55,553100,DGC,18,0.060469157254561326,0.5258620689655161,0.7298850574712633,0.03136200716845883,0.0019308320576495563,0.022929257020974037,50.33638373624456,0.04314615924417164,0.01177442671206852,0.7995697637215535,0.9990426819355888,0.7446198195344707,0.44515015328707563,0
2022-02-09,57.94,57.94,56.58,57.36,257700,DGC,18,0.023709902370990226,0.42647058823529305,0.573529411764707,-0.0033014769765421503,0.007238378207527113,0.06143597335307183,49.9167496887981,0.04189056465247933,0.016417512245336052,0.723881991553583,0.4889293642210712,0.4593695547767012,0.44515015328707563,0
2022-02-10,57.0,57.0,55.64,55.8,664200,DGC,18,0.024372759856630816,0.882352941176473,0.11764705882352695,-0.027196652719665315,0.006048389401070012,0.06732976281560821,46.48984162401289,0.04218760400673424,0.007966057612707633,0.5392978880543474,1.2831063459866705,0.8874240897766057,0.2448730195900632,1
2022-02-11,55.8,57.75,55.76,56.97,459600,DGC,18,0.03493066526241885,0.5879396984924625,0.608040201005025,0.020967741935483897,0.008151377525931806,0.058135215453194666,49.301099239099955,0.04086472572843479,0.010412409046520299,0.7327408085497583,0.912447885646218,0.7540821711282769,0.22555936017116346,0
2022-02-14,56.19,56.93,55.01,55.05,687900,DGC,18,0.03487738419618532,0.5937499999999998,0.02083333333333287,-0.03370194839389151,-0.008994301926710222,-0.013440860215053752,45.11256579689157,0.04181241017482301,-0.00042379390250968374,0.43105663836399144,1.344421208982352,0.7858635064170961,-0.02287066457874523,1
2022-02-15,54.98,55.64,54.98,55.17,236200,DGC,18,0.011963023382273041,0.28787878787879356,0.28787878787879356,0.0021798365122616126,-0.0136541052135452,-0.04135534317984357,45.424646305002994,0.039595861287982724,-0.004157843726521948,0.4661440608924413,0.49063188068630303,0.8515420113064025,-0.10041460198028447,1
2022-02-16,55.29,56.34,55.01,55.8,288200,DGC,18,0.023835125448028772,0.3834586466165383,0.593984962406012,0.011419249592169667,-0.005520240695091432,-0.027196652719665315,47.124426605381714,0.038054976541671906,-0.0017101378740324025,0.5388218142329549,0.6412281677605963,0.8820251492345096,-0.047392244845137946,1
2022-02-17,55.8,58.41,55.8,57.36,1132500,DGC,18,0.0455020920502092,0.5977011494252884,0.5977011494252884,0.027956989247311936,0.0216396593790981,0.027956989247311936,51.17922817558942,0.03762587166682706,0.008306443717726708,0.7789036967746978,2.244752333947791,1.052041891847558,0.13782956994094558,1
2022-02-18,57.32,59.07,56.77,58.99,1468700,DGC,18,0.03898965926428203,0.7260869565217408,0.9652173913043485,0.0284170153417016,0.03666967396001115,0.03545725820607348,55.05734535107188,0.0367578766189422,0.02070191646865438,1.0032861198259346,2.3708594304900883,0.523967046062728,0.3398625650766893,1
2022-02-21,59.66,59.7,58.72,59.11,842200,DGC,18,0.01657925900862805,0.5612244897959132,0.39795918367346833,0.0020342430920494703,0.060310650465975696,0.07375113533151678,55.33861752721652,0.03524725432337797,0.02439924085382361,0.8985993973657823,1.2779387888260019,0.5690072296220192,0.3498435446049156,1
2022-02-22,58.21,59.89,57.55,59.7,1286000,DGC,18,0.039195979899497545,0.6367521367521367,0.9188034188034199,0.00998139062764336,0.07599479444139638,0.08210984230560081,56.77112671766021,0.03520584785799633,0.0268256735680934,0.8996763197541889,1.7560629233122131,0.6263563082478156,0.32847908714205687,1
2022-02-23,59.74,63.21,59.74,61.26,1867100,DGC,18,0.05664381325497876,0.4380403458213247,0.4380403458213247,0.026130653266331683,0.09947405346777498,0.09784946236559144,60.3888853481216,0.035951283198767496,0.03369463577033427,0.9599754967658373,2.0902088977453372,0.5784689245535809,0.391160395192647,1
2022-02-24,60.91,63.21,60.91,63.17,2082900,DGC,18,0.036409688143105974,0.9826086956521743,0.9826086956521743,0.03117858308847543,0.1118949860463013,0.10129009762900987,64.32545195478014,0.03497465220135514,0.04333880091574516,0.9823482843478872,2.012211026634336,0.6954110810221877,0.44515015328707563,0
2022-02-25,63.6,65.71,63.13,63.13,2105400,DGC,18,0.04086805005544101,0.1821705426356591,0.0,-0.0006332119677061598,0.0576478479459653,0.07018138667570772,64.1815978122365,0.03541618670574874,0.042809499451919475,0.8691023076170177,1.7549241066591093,0.7412026024532721,0.39728958105599776,1
2022-02-28,63.56,64.38,61.84,63.64,1842200,DGC,18,0.03991200502828397,0.031496062992125415,0.7086614173228357,0.008078568034215028,0.07128729051886061,0.07663677888682119,65.24869866477343,0.03547377016649561,0.041154356565067385,0.8373909280869466,1.4007634168225436,1.2022974601569312,0.2851616205172083,1
2022-03-01,63.91,65.12,63.52,63.68,1246900,DGC,18,0.02512562814070354,0.1437499999999979,0.09999999999999779,0.0006285355122563896,0.06944650207426681,0.06666666666666665,65.33592615124022,0.03471392625420086,0.036797902814357464,0.7898111416077532,0.8804485210526688,1.1678928497942238,0.1378295128476359,1
2022-03-02,63.6,64.77,62.86,64.77,1697600,DGC,18,0.02948896093870614,0.6125654450261763,1.0,0.0171168341708543,0.06534332780942055,0.05729676787463278,67.71411414774853,0.03379824953161477,0.037099464215522016,0.8416667882848625,1.0901968339594772,0.6483831046236174,0.10924792763582358,1
2022-03-03,65.16,69.3,65.16,69.3,5507000,DGC,18,0.05974025974025975,1.0,1.0,0.0689084432008746,0.10918726937484645,0.09703973405097344,75.29884574264614,0.03400171520110797,0.056103930282568104,1.0589119471061188,2.760954577358869,1.4716388686771298,0.44515015328707563,0
2022-03-04,71.01,71.4,69.06,69.3,3403000,DGC,18,0.03376623376623382,0.7307692307692331,0.10256410256410023,0.0,0.14122670091109243,0.097734832884524,75.29884574264614,0.03398489509861696,0.058076685492283175,0.9265463576813892,1.5552803206537387,1.5079297596700385,0.44515015328707563,1
2022-03-07,70.47,74.13,70.47,74.09,4069300,DGC,18,0.04939937913348625,0.9890710382513683,0.9890710382513683,0.0689084432008746,0.16754722586217913,0.1642049025769956,80.8234844796155,0.03417368065320557,0.07469991877254745,1.0360249419296284,1.62075722695301,1.3436214707607599,0.44515015328707563,0
2022-03-08,74.17,75.5,70.62,71.01,3052400,DGC,18,0.06872271511054774,0.6475409836065573,0.07991803278688543,-0.041571062221622324,0.10821055748870956,0.11510678391959805,69.98450448220663,0.038017848587470586,0.06089337642174386,0.7900345074089611,1.1358274602028742,1.6311684414074814,0.3158553913875384,1
2022-03-09,72.07,73.94,70.82,73.74,2996100,DGC,18,0.04231082180634669,0.53525641025641,0.9358974358974351,0.03844528939585956,0.12256278526504363,0.1384900416859658,73.39077881741869,0.03701752931782686,0.06158936010063654,0.8670215275583534,1.0699287214135729,1.4029983422690842,0.27048503300386173,0
2022-03-10,72.38,75.66,72.18,72.96,1437000,DGC,18,0.047697368421052495,0.16666666666666666,0.22413793103447965,-0.01057770545158665,0.03096843377687159,0.05281385281385287,70.9145757733951,0.03814785396563202,0.052418567212670464,0.7622762609058151,0.5252788144855594,1.408587210660666,0.01674547432581841,1
2022-03-11,72.96,75.3,72.53,73.39,2314200,DGC,18,0.037743561793159776,0.15523465703971387,0.31046931407942263,0.0058936403508773605,0.0587895321644633,0.05901875901875897,71.48574567250515,0.037911428697294934,0.045678061757787214,0.7383583650818641,0.8395215793540524,0.9578475058232492,-0.14218328177007677,0
2022-03-14,73.63,74.91,70.23,70.23,2379900,DGC,18,0.06663818880820152,0.7264957264957258,0.0,-0.043057637280283334,-0.017868036129191977,-0.05209879875826695,61.87018458287622,0.041547320820597804,0.024588835713265977,0.49877163325630064,0.8468370375114754,0.8592501743097004,-0.45020939723912273,0
2022-03-15,70.23,71.4,67.31,69.72,2176000,DGC,18,0.05866322432587498,0.1246943765281185,0.5892420537897297,-0.0072618539085861356,-0.008107044821233188,-0.0181664554288129,60.45677531311152,0.04305209453733053,0.011429569588868205,0.39550093670732855,0.7495048652372341,0.5223497044561551,-0.45020939723912273,1
2022-03-16,70.93,74.52,69.72,73.74,1673100,DGC,18,0.065093572009764,0.5854166666666645,0.8374999999999997,0.057659208261617856,-0.02300145737444947,0.0,66.87955775022883,0.04244710799028915,0.023075227703564627,0.7605460746563,0.5767719249862107,0.9794050197138953,-0.3789127921611708,0
2022-03-17,74.37,74.52,70.97,72.42,1599500,DGC,18,0.04901960784313721,0.5492957746478886,0.40845070422535323,-0.017900732302685074,-0.025281761152599235,-0.0074013157894735615,63.24691225229488,0.043634992959374855,0.01974372756524967,0.551945250597689,0.6372383020258561,1.111044132640835,-0.3583970200911115,1
2022-03-18,73.16,74.33,72.46,73.78,1848700,DGC,18,0.02534562211981573,0.33155080213903904,0.7058823529411787,0.018779342723004744,-0.029902917141067204,0.005314075487123704,65.33600580736191,0.0416204550899712,0.022566839930433957,0.7080941501494062,0.7851373045332155,0.8667003386533721,-0.20589497887438357,1
2022-03-21,74.33,78.04,73.94,77.84,3422100,DGC,18,0.05267214799588911,0.8560975609756092,0.9512195121951214,0.0550284629981026,0.03697437706244269,0.1083582514594903,70.69181181235373,0.040540892760786755,0.03917436718203393,1.0663826376257255,1.4944320712694878,0.9757654230637067,0.2422207680384072,1
2022-03-22,77.96,83.26,77.96,83.26,3093400,DGC,18,0.06365601729521993,1.0,1.0,0.0689084432008746,0.10103240974534451,0.17620023735030774,76.01873324012787,0.0398443260376234,0.06458508249250494,1.1180589122949167,1.3484742807323453,1.0464461649861945,0.44515015328707563,1
2022-03-23,84.67,88.61,84.59,88.61,3169000,DGC,18,0.045367340029342014,0.9800995024875626,1.0,0.06425654576026907,0.11660794910133512,0.17620023735030774,79.90186597741862,0.03907709676157384,0.07469991877254745,1.0706555690542277,1.3710957949889455,0.5735464776519023,0.44515015328707563,0
2022-03-24,88.18,90.13,85.84,86.81,3439900,DGC,18,0.04941826978458694,0.319347319347321,0.22610722610722625,-0.020313734341496414,0.09682211405456734,0.17620023735030774,75.47384183479714,0.0405681373710729,0.07469991877254745,0.8770727921118604,1.3696159389706877,1.0300293288464024,0.44515015328707563,1
2022-03-25,86.23,87.79,85.14,87.79,2561600,DGC,18,0.030185670349698206,0.5886792452830185,1.0,0.011289022002073601,0.1030711424619527,0.17620023735030774,76.24569319493301,0.039406017661771514,0.07469991877254745,0.8286654631004694,1.0099671965682564,1.0633079763711952,0.44515015328707563,1
2022-03-28,87.98,91.69,87.05,91.65,2171400,DGC,18,0.050627386797599566,0.7909482758620693,0.9913793103448293,0.0439685613395604,0.08502684132683735,0.17620023735030774,79.04322204187014,0.038666437360182354,0.07469991877254745,0.8671409307469098,0.8632184045128743,1.0648263723961215,0.44515015328707563,0
2022-03-29,93.25,93.25,86.23,89.16,2885500,DGC,18,0.07873485868102284,0.5826210826210835,0.4173789173789166,-0.027168576104746434,0.017145608531261562,0.0708623588758106,73.06542898408543,0.04253118534319463,0.06470195399368794,0.7379719619630823,1.1156347383642256,0.8689183711863346,0.11817839435645094,1
2022-03-30,87.79,90.91,85.64,90.52,3207600,DGC,18,0.058219178082191736,0.5180265654648941,0.9259962049335861,0.015253476895468854,0.01698019634140476,0.021555129217921243,74.21254911095969,0.04305839775549999,0.05733370168953433,0.7366895448486597,1.1707124790592254,0.8142040984145269,-0.11498663921285246,0
2022-03-31,91.3,91.89,88.96,88.96,1743900,DGC,18,0.03293615107913677,0.7986348122866888,0.0,-0.017233760494918315,0.036115874673159354,0.02476673194332446,70.50335960416538,0.043036517329427496,0.04327933086093472,0.6413421585888657,0.6331531309111901,0.9043153473994784,-0.45020939723912273,0
2022-04-01,87.79,89.66,87.01,88.96,1744400,DGC,18,0.029788669064748106,0.44150943396226083,0.7358490566037716,0.0,0.007953798785125143,0.01332725822986669,70.50335960416538,0.042090242453378966,0.03356133583735588,0.6048604026477146,0.6357420878464073,0.5146198698851197,-0.45020939723912273,0
2022-04-04,88.57,88.76,85.84,86.23,1907500,DGC,18,0.033862924736170724,0.8013698630136945,0.13356164383561656,-0.03068794964028765,-0.034530692234431795,-0.05913802509547195,64.01017020972807,0.04290562084167235,0.016591270794781066,0.2801176912210283,0.7357989831894524,0.5382877273276087,-0.45020939723912273,0
2022-04-05,86.03,87.4,83.42,83.89,1770700,DGC,18,0.04744308022410304,0.5376884422110548,0.11809045226130613,-0.02713672735706829,-0.023676850813119935,-0.05910722296994164,58.99483310989913,0.044341034949939795,-0.0004934712682949094,-0.02027519335863515,0.719752860597931,0.4223008003659533,-0.45020939723912273,1
2022-04-06,82.44,86.15,82.33,84.59,1340400,DGC,18,0.04515900224612847,0.5628272251308905,0.5916230366492149,0.008344260340922727,-0.04219344511489953,-0.06551038444542634,60.00438895840938,0.04405873920030724,-0.004890311952184145,0.15424771737219675,0.5885943380070171,0.8019255101941103,-0.45020939723912273,1
2022-04-07,84.28,87.98,84.28,87.01,1410000,DGC,18,0.04252384783358238,0.7378378378378383,0.7378378378378383,0.02860858257477239,-0.00976694550043358,-0.021919964028776828,63.36267391810023,0.04281123166171529,0.002742003447852026,0.4080057083530462,0.6797473846598853,1.1185656810295415,-0.45020939723912273,0
2022-04-08,86.93,87.59,83.93,84.28,1297600,DGC,18,0.043426672994779265,0.7240437158469968,0.09562841530054499,-0.03137570394207567,-0.02342677356829585,-0.0526079136690647,57.49743578432326,0.04414288127120146,-0.004522222429066303,0.1867668394239599,0.66615329329021,1.0635127265210953,-0.45020939723912273,0
2022-04-12,84.67,86.89,83.3,84.28,1112200,DGC,18,0.042596108210726194,0.10863509749303626,0.27298050139275853,0.0,-0.0034151077426744785,-0.02261393946422363,57.49743578432326,0.04403239748116751,-0.007106215432821417,0.23303375260410222,0.6038067731462883,1.1602063499999613,-0.45020939723912273,1
2022-04-13,85.6,90.17,85.06,90.17,2285800,DGC,18,0.05667073305977597,0.8943248532289644,1.0,0.0689084432008746,0.04094149224653927,0.07485993562999171,65.4904930157129,0.042882219281251584,0.01430053534199005,0.8324659102316282,1.2827088512410143,1.366029016934588,0.11133730932786567,1
2022-04-14,92.47,96.45,91.89,96.45,2400900,DGC,18,0.04727838258164854,0.8728070175438601,1.0,0.0689084432008746,0.05179476898843384,0.14020569807305816,71.61899803905109,0.04187733560221871,0.04395538966278267,1.1088854767204728,1.411181774366088,1.3364781954388816,0.44515015328707563,1
2022-04-15,96.37,98.52,94.89,96.76,1260400,DGC,18,0.037515502273666755,0.10743801652892591,0.515151515151517,0.0032141005702437386,0.04942802173897444,0.11205608550741286,71.88442770050791,0.041441192674689896,0.05239554399357926,0.9599021824530133,0.7624970507988554,1.0574945113259375,0.44515015328707563,0
