date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2015-10-01,28.83,28.83,28.62,28.83,27220,DHG,20,0.007284079084287107,0.0,1.0,0.0,0.008759511590868872,0.023066004258339268,48.81496518156928,0.020170586582906637,0.007801484145468107,0.9013734175038536,0.8671551449506212,1.205353058134703,0.0826601692957284,1
2015-10-02,29.27,29.27,28.83,29.05,8470,DHG,20,0.015146299483648925,0.49999999999999595,0.500000000000004,0.0076309399930629684,0.006063008002892444,0.022887323943661997,51.35846174863519,0.019669865122713494,0.010240709834839157,0.937490968785689,0.2824839914621131,1.3882033683050197,0.08701020019785241,1
2015-10-05,29.05,30.35,29.05,30.13,71320,DHG,20,0.043146365748423524,0.830769230769229,0.830769230769229,0.037177280550774405,0.015620432243555363,0.05276030747728844,61.47840674519243,0.020692059559984714,0.022123887866074554,1.1342328781526265,2.1223032286862074,1.1646241113198912,0.177883540374045,1
2015-10-06,30.78,31.65,30.78,31.22,97910,DHG,20,0.02786675208199864,0.5057471264367804,0.5057471264367804,0.03617656820444748,0.04930237752345766,0.10787792760823267,68.582783465,0.02202084929315094,0.03648878305011061,1.1026925485904144,2.4603593416258325,1.1420243352384059,0.2801960582246853,0
2015-10-07,31.43,31.43,29.92,30.35,40010,DHG,20,0.04975288303130142,0.71523178807947,0.28476821192053,-0.027866752081998625,0.031781607338229795,0.05272285813388833,59.198336537583046,0.02458786042390736,0.02953653212939278,0.798524224959053,0.9595874805132509,1.485940880086538,0.1633922168901637,0
2015-10-08,29.7,30.57,29.48,30.13,35300,DHG,20,0.03617656820444739,0.3944954128440365,0.5963302752293566,-0.007248764415156539,0.02363366094386919,0.04509191814082558,57.071656450328184,0.025582334479760677,0.021644412218490894,0.6976589546889767,0.8607027040206764,1.5400754763808748,0.05168231112038596,0
2015-10-09,30.35,30.35,29.92,30.13,35450,DHG,20,0.014271490209093917,0.5116279069767501,0.48837209302324985,0.0,0.021636315468168677,0.037177280550774405,57.071656450328184,0.02477441703185591,0.016442715002589647,0.6583994925088814,0.8328438858216844,1.2613232160929269,-0.015557844470446724,0
2015-10-12,30.13,30.35,29.27,29.27,15130,DHG,20,0.03689784762555524,0.7962962962962944,0.0,-0.028542980418187813,0.0016930444656484225,-0.028542980418187813,49.078329605642445,0.026316295102756706,0.0036441904091020216,0.4021931171973807,0.3679832668547524,0.6091739860979564,-0.14027689246927366,1
2015-10-13,29.48,29.48,29.05,29.48,68260,DHG,20,0.014586160108548159,0.0,1.0,0.007174581482746856,-0.004917872853696608,-0.05573350416399736,50.88719945591818,0.025304355130718055,0.00031556155844070233,0.4111905021973171,1.5754246676514032,0.6715064240438093,-0.1510466922839674,0
2015-10-14,29.48,29.48,29.05,29.05,57860,DHG,20,0.014802065404475033,1.0,0.0,-0.014586160108548185,-0.008955117033961436,-0.04283360790774304,47.19066609269996,0.02490199424710201,-0.005718313665322938,0.24960380401706211,1.2662771102794739,0.6984703657523726,-0.17990848688981806,0
2015-10-15,29.05,29.27,29.05,29.05,31070,DHG,20,0.007573149741824401,0.0,0.0,0.0,-0.0010665716598606016,-0.035844673083305634,47.19066609269996,0.023664219639582183,-0.007688428027072147,0.23201976319374787,0.6742914188983897,0.6984703657523726,-0.16274119807335055,1
2015-10-16,29.27,29.48,29.05,29.27,42160,DHG,20,0.01469080970276733,0.0,0.5116279069767419,0.007573149741824325,0.008440122035641082,-0.028542980418187813,49.372858685604456,0.02285810080259703,-0.00541406850337367,0.2980161693586576,0.8526300887819281,0.4556558999302354,-0.10662086974337986,1
2015-10-19,29.48,29.48,29.27,29.48,33640,DHG,20,0.007123473541384018,0.0,1.0,0.007174581482746856,0.01950385099238852,0.007174581482746856,51.43576833375535,0.021583000427399194,-0.001714047352830983,0.4008309162167012,0.7364434422820114,0.5419185451348203,-0.04596251188105009,0
2015-10-20,29.48,29.92,29.48,29.48,13180,DHG,20,0.014925373134328401,0.0,0.0,0.0,0.003997415272176296,0.0,51.43576833375536,0.02110745562075128,-4.581342328335847e-05,0.45000555392870706,0.3542439391495995,0.31002335950306614,-0.01557905010414569,1
2015-10-21,29.48,29.92,29.48,29.92,33580,DHG,20,0.014705882352941218,1.0,1.0,0.014925373134328401,0.02469052198174283,0.029948364888124024,55.81111614416059,0.020361968325288197,0.005382691662709771,0.7564339097143059,0.9184147909088423,0.4811079007738857,0.042723361848230584,0
2015-10-22,29.92,29.92,29.7,29.92,8660,DHG,20,0.007352941176470669,0.0,1.0,0.0,0.02469052198174283,0.029948364888124024,55.81111614416059,0.01943275210037266,0.007096116517375961,0.7921144796780213,0.2554647629723591,0.569638222612996,0.05468122486651962,1
2015-10-23,29.92,30.35,29.92,30.13,11060,DHG,20,0.014271490209093917,0.48837209302324985,0.48837209302324985,0.007018716577539941,0.017503689459326507,0.029381619405534742,57.91010387011651,0.018938322642266726,0.009384606297114129,0.9399314452982231,0.3515575333757152,0.5582586056446697,0.06759903123119612,0
2015-10-26,30.13,30.13,29.48,29.7,20190,DHG,20,0.021885521885521838,0.6615384615384625,0.3384615384615374,-0.014271490209093907,0.005426291213181116,0.00746268656716409,52.41946025022454,0.019403442991220425,0.0048676544304924185,0.6085377649340754,0.6316085841206281,1.293757953937471,0.01237463130373781,0
2015-10-27,29.7,29.7,29.48,29.7,12440,DHG,20,0.0074074074074073695,0.0,1.0,0.0,0.005426291213181116,0.00746268656716409,52.41946025022454,0.01854658330666235,0.0025774702911651737,0.5923161353163038,0.47149787750151606,0.9535512264632123,-0.013845779638900158,0
2015-10-28,29.7,29.7,29.48,29.7,5800,DHG,20,0.0074074074074073695,0.0,1.0,0.0,-0.0020112701622674264,-0.007352941176470673,52.41946025022454,0.017750927885286996,0.0014063303991367349,0.5528990524930835,0.27386910945320614,1.1603669135558654,-0.024207372696265606,1
2015-10-29,29.7,31.22,29.7,31.0,102320,DHG,20,0.04903225806451612,0.8552631578947375,0.8552631578947375,0.043771043771043905,0.020529054372585044,0.03609625668449201,64.96309914568465,0.019294085844491497,0.014613674903698026,1.1342328781526265,3.5825425826486454,1.6347160311246396,0.10498863482568166,0
2015-10-30,30.78,31.0,30.57,30.78,26140,DHG,20,0.013970110461338522,0.0,0.4883720930232581,-0.007096774193548372,0.012304196480371302,0.021573182874211838,61.984963070017415,0.019041856018124182,0.01626976051849316,0.9039444095996392,0.9789895509531478,1.4814911620866678,0.10448133132022336,0
2015-11-02,30.78,30.78,29.92,30.13,15720,DHG,20,0.028542980418187834,0.7558139534883751,0.24418604651162493,-0.021117608836907165,0.013345724004423559,0.014478114478114534,54.09444005324893,0.020101958814404745,0.008621767425631921,0.5450365956133073,0.6310971937853788,1.5778147777396523,0.011361471319582012,0
2015-11-03,30.13,30.13,29.7,30.13,39020,DHG,20,0.014271490209093917,0.0,1.0,0.0,0.013345724004423559,0.014478114478114534,54.09444005324893,0.019685496771168258,0.004710029198722987,0.5111381809775255,1.4192703597279308,1.5778147777396523,-0.03213715268564449,0
2015-11-04,29.7,30.13,29.48,29.7,88490,DHG,20,0.021885521885521838,0.0,0.3384615384615374,-0.014271490209093907,-0.0061872418763478714,0.0,49.28132456963478,0.020107292521161363,-0.001867708215695263,0.2795623186132062,2.6828159107446035,0.5103195864301929,-0.09202857813222584,0
2015-11-05,29.7,29.7,29.27,29.48,13110,DHG,20,0.014586160108548159,0.5116279069767419,0.4883720930232581,-0.007407407407407418,-0.030967424410861265,-0.049032258064516165,46.97824294377754,0.019852262169074437,-0.0067470669959452945,0.20348457926476607,0.39217445930180383,0.5045855644288904,-0.12331542390344685,1
2015-11-06,29.48,30.57,29.48,29.92,24760,DHG,20,0.03643048128342245,0.40366972477064345,0.40366972477064345,0.014925373134328401,-0.020093477217913065,-0.027940220922677006,51.827151202324075,0.020765328861908156,-0.0034493798650673257,0.4454680907476773,0.7115146986982385,0.6749819455018109,-0.0690381708284784,1
2015-11-09,29.92,30.57,29.92,30.57,45570,DHG,20,0.02126267582597313,1.0,1.0,0.021724598930481287,-0.006811523171595055,0.014603385330235641,57.94566551142406,0.020390864793045926,0.005104422668202435,0.7346880960778097,1.2205051289605484,0.9069592316278322,0.028543285192909565,0
2015-11-10,29.92,30.35,29.92,30.35,23500,DHG,20,0.014168039538714981,1.0,1.0,-0.00719659797186778,-0.011930512443500517,0.0073016926651179315,55.38174648657254,0.020601396981417698,0.005793402510674284,0.5919795357421163,0.6112946440184168,0.7787946029759331,0.03468855001509712,1
2015-11-11,30.13,30.57,30.13,30.57,20660,DHG,20,0.01439319594373573,1.0,1.0,0.007248764415156428,0.012078378414396325,0.02929292929292937,57.41113010027254,0.020020284076401593,0.007855772399430139,0.6678980936797865,0.5174184176914023,0.6409152042452534,0.05014856216230111,0
2015-11-12,30.35,30.35,29.92,30.13,5730,DHG,20,0.014271490209093917,0.5116279069767501,0.48837209302324985,-0.014393195943735781,0.013757615584242006,0.022048846675712275,52.28872078277224,0.02040268620454876,0.0033549863470458963,0.4701920455408371,0.18929633300297324,1.1707333325224396,-0.0016510868159552439,0
2015-11-13,30.13,30.13,29.48,30.13,19520,DHG,20,0.021573182874211703,0.0,1.0,0.0,0.008196884740723675,0.007018716577539941,52.28872078277224,0.020486293109524687,0.0012080267792087263,0.5144304925830215,0.6592812753309917,0.6837879265813798,-0.023489647878025904,0
2015-11-16,30.13,30.13,29.7,29.7,21460,DHG,20,0.014478114478114468,1.0,0.0,-0.014271490209093907,-0.0065862773825085315,-0.028459273797841078,47.486586692263046,0.020332554468662153,-0.004328073532648857,0.23805646255410462,0.7110198131336558,0.8494579055513809,-0.07320183398133379,0
2015-11-17,30.13,30.35,29.48,29.48,25350,DHG,20,0.02951153324287656,0.7471264367816067,0.0,-0.007407407407407418,-0.00702824968364058,-0.028665568369028005,45.19941890548927,0.021129093042136216,-0.008558898256217251,0.1660811961970415,0.8797501301405518,0.5336721192033271,-0.1008182150094736,1
2015-11-18,29.48,29.92,29.48,29.92,7390,DHG,20,0.014705882352941218,1.0,1.0,0.014925373134328401,-0.009908616875592541,-0.021262675825973076,50.35005129926656,0.02038176474758471,-0.004835692398166058,0.43090789325567413,0.3569186186911374,0.9580870667298127,-0.04639624601479514,0
2015-11-19,29.92,29.92,29.7,29.92,4220,DHG,20,0.007352941176470669,0.0,1.0,0.0,-0.00866200386296367,-0.006969797543975975,50.35005129926656,0.01945113449250514,-0.0028725893511769574,0.38958248385688016,0.2129592248687929,0.9815109193519238,-0.01609391659635484,0
2015-11-20,29.92,30.13,29.48,29.92,4300,DHG,20,0.021724598930481235,0.0,0.6769230769230804,0.0,-0.00866200386296367,-0.006969797543975975,50.35005129926656,0.01961352480950343,-0.0018082278241505767,0.3895824838568749,0.24198086662915025,0.7906010119451476,-5.2834152683603475e-05,0
2015-11-23,30.13,30.13,29.7,29.7,10510,DHG,20,0.014478114478114468,1.0,0.0,-0.007352941176470673,-0.006285531355904138,0.0,47.55860939850473,0.019381617628437844,-0.003550869332188511,0.2709734888518567,0.7368199663488503,1.0139633944689987,-0.014497406145537524,0
2015-11-24,29.92,29.92,29.48,29.7,15090,DHG,20,0.014814814814814859,0.500000000000004,0.49999999999999595,0.0,-0.0006927022046579783,0.00746268656716409,47.55860939850473,0.01905541742746477,-0.003944722468216422,0.313859422176635,1.1241898234373835,0.4027569810129384,-0.014740380962228253,0
2015-11-25,29.48,29.7,29.05,29.05,6720,DHG,20,0.022375215146299435,0.6615384615384625,0.0,-0.02188552188552184,-0.0038191373581677006,-0.02907754010695185,39.966171240426895,0.019688459967406313,-0.010723502659924167,-0.08188957742388919,0.5586499293374345,0.9949796708156686,-0.07513128727605409,0
2015-11-26,29.05,29.48,29.05,29.05,25210,DHG,20,0.014802065404475033,0.0,0.0,0.0,-0.0038191373581677006,-0.02907754010695185,39.9661712404269,0.019339431784339795,-0.01256506678987146,0.06284708945580873,1.8036774701294984,1.0405147914432227,-0.07862962530081063,0
2015-11-27,29.05,29.27,28.83,28.83,15050,DHG,20,0.015261879986125609,0.500000000000004,0.0,-0.0075731497418245475,-0.007155064069741926,-0.03643048128342252,37.60935004736674,0.019185214839095993,-0.014592008539959456,0.04951896696974221,1.1123429416112343,1.042312991959323,-0.0814021034116438,0
2015-11-30,28.83,29.05,28.62,28.62,12940,DHG,20,0.015024458420684825,0.48837209302324985,0.0,-0.007284079084287076,-0.007711653906482588,-0.036363636363636265,35.459780829966334,0.019018734824660044,-0.016423526617474038,0.07142396116638576,1.0206657201451332,0.9796878322644502,-0.08072395275651409,1
2015-12-01,28.62,29.05,28.4,29.05,14430,DHG,20,0.022375215146299556,0.661538461538459,1.0,0.015024458420684894,-0.00450568542850668,-0.02188552188552184,42.68362199768737,0.018997075187762526,-0.010997353136160792,0.3295501202029957,1.2454686690833765,0.9699145544414775,-0.012643926559561897,0
2015-12-02,29.05,29.05,28.83,29.05,4250,DHG,20,0.007573149741824523,0.0,1.0,0.0,-0.0030171819164890325,0.0,42.68362199768737,0.01818108051305267,-0.007777232247770605,0.3670872719072007,0.3770404542228531,1.1336394544121193,0.023701098373578755,0
2015-12-03,28.4,29.05,28.4,29.05,8930,DHG,20,0.022375215146299556,1.0,1.0,0.0,-0.0030171819164890325,0.0,42.68362199768737,0.018480661558284588,-0.0057531592036030865,0.4051232596956841,0.7604530358511453,1.0043036612301823,0.04105200496354669,0
2015-12-04,29.05,29.05,28.62,28.83,5110,DHG,20,0.014915019077349973,0.5116279069767501,0.48837209302324985,-0.0075731497418245475,-0.0008081782278571445,0.0,39.83453457697664,0.018356924427645246,-0.006812103726192897,0.3024919847567975,0.4321718538565629,1.0096480633151435,0.025114431801081222,0
2015-12-07,28.83,28.83,28.18,28.18,5530,DHG,20,0.0230660042583392,1.0,0.0,-0.02254595907041268,0.0008485828219073186,-0.015373864430468287,32.85639330036692,0.01908646381992589,-0.013803346116978421,-0.019279870813844788,0.48825710754017304,0.9561298980319025,-0.04381102261999886,1
2015-12-08,28.4,28.62,28.18,28.62,15020,DHG,20,0.015373864430468249,0.500000000000004,1.0,0.015613910574875822,0.0009775258330171625,-0.01480206540447504,40.459894418268554,0.018548804921113233,-0.010578623766127948,0.3058959398260904,1.3269723473805106,1.2330654177343279,-0.007790598718548369,0
2015-12-09,28.83,28.83,28.4,28.4,6630,DHG,20,0.015140845070422525,1.0,0.0,-0.007686932215234199,-0.0005021536813444328,-0.022375215146299587,38.13457536348866,0.018438803719691626,-0.010741981309488002,0.18458358152540452,0.5862068965517241,1.3907536740624988,-0.007030328726991941,0
2015-12-10,28.18,28.18,27.53,27.53,39000,DHG,20,0.0236106066109698,1.0,0.0,-0.030633802816901312,-0.009206150824647935,-0.05232358003442339,30.63610596438994,0.019920103609854564,-0.01958704060489813,-0.09633039175104523,3.073528252817401,1.4106781454593893,-0.08475238210050479,1
2015-12-11,27.53,27.96,27.53,27.75,7460,DHG,20,0.015495495495495485,0.5116279069767419,0.5116279069767419,0.007991282237558961,-0.006408093681503444,-0.037460978147762725,34.16160850743087,0.019457415394931402,-0.01903872768287962,0.13260012041638888,0.625314333612741,1.3657693161076652,-0.06428392903810287,0
2015-12-14,28.4,28.4,27.53,27.53,14300,DHG,20,0.031601888848528784,1.0,0.0,-0.007927927927927847,-0.008377963606752482,-0.023066004258339157,32.38877956464765,0.020469261075505944,-0.01961634132142931,0.13201690773306868,1.1851483507376097,1.0620219896899326,-0.0551839054546559,1
2015-12-15,27.96,27.96,27.53,27.75,6970,DHG,20,0.015495495495495485,0.4883720930232581,0.5116279069767419,0.007991282237558961,-0.010144746582000767,-0.03039832285115307,35.967389887078554,0.01996330462371383,-0.015598777932291363,0.274608090820244,0.6157243816254417,1.2930312022050063,-0.006405054582509007,0
2015-12-16,27.53,27.75,27.53,27.75,35120,DHG,20,0.007927927927927887,1.0,1.0,0.0,-0.008679342183121393,-0.022887323943661886,35.967389887078554,0.019103634859729123,-0.012544525387991556,0.3163554060296664,2.4377038939404456,0.5394968396582457,0.025348035935976565,1
2015-12-17,27.75,28.4,27.75,28.4,10420,DHG,20,0.022887323943661924,1.0,1.0,0.023423423423423406,0.002376420502539729,0.03160188884852877,45.797818306343174,0.0189678980775837,-0.0027695139903324284,0.6822286067777638,0.7158560043968123,0.8029874833817997,0.10996039752057118,1
2015-12-18,28.83,28.83,28.18,28.83,14120,DHG,20,0.022545959070412718,0.0,1.0,0.01514084507042246,0.0038701030603272833,0.038918918918918965,51.14161725140098,0.01896077491265027,0.006303875567156059,0.9225914930183744,0.9135019732160187,0.5753551031367578,0.173111931764072,0
2015-12-21,28.83,28.83,28.18,28.18,9870,DHG,20,0.0230660042583392,1.0,0.0,-0.02254595907041268,0.004881999544286549,0.02361060661096981,44.068775938935204,0.019660115658299185,0.002123480826300206,0.5592522463755913,0.6211062865773079,1.161425066326835,0.10375141753854403,1
2015-12-22,28.62,28.83,28.4,28.62,9450,DHG,20,0.015024458420684825,0.0,0.5116279069767501,0.015613910574875822,0.005432946359790791,0.031351351351351475,49.19127359892092,0.01959740134336958,0.0051615296445925996,0.8052049671799381,0.6162775531498631,1.188569504293103,0.10752133957890025,0
2015-12-24,28.62,28.62,28.4,28.4,3900,DHG,20,0.007746478873239522,1.0,0.0,-0.007686932215234199,0.002202247191011236,0.0,46.71053145712571,0.01758197737668568,0.003236382774296942,0.6249983409406297,0.3358305347455438,1.1642011653855862,0.045229159067261535,0
2015-12-25,27.31,28.4,27.31,28.18,1820,DHG,20,0.03867991483321504,0.7981651376146799,0.7981651376146799,-0.007746478873239426,-0.0013754110552583712,-0.02254595907041268,44.30436978811395,0.01921643021259341,-0.0006249999385780081,0.4719231453242419,0.16472078921169336,0.7888633814676397,-0.0026072133964305626,0
2015-12-28,28.62,28.62,27.96,27.96,4240,DHG,20,0.02360515021459228,1.0,0.0,-0.007806955287437911,-0.00011449739013301903,-0.007806955287437911,41.9757776362994,0.019670312293279864,-0.004630622461361922,0.2811087680053961,0.4221846061933685,0.27802964963472226,-0.0421271049738176,1
2015-12-29,28.18,28.4,28.18,28.4,10010,DHG,20,0.007746478873239397,1.0,1.0,0.01573676680972813,1.1201469632815826e-05,-0.007686932215234199,47.876377146645154,0.019088946459661377,-0.000895398766122768,0.5535037906984802,0.967430172997004,0.8082403793446178,-0.0035204767347865353,1
