date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2016-10-20,17.26,17.32,16.95,17.11,75640,VHC,89,0.02162478082992408,0.4054054054054101,0.4324324324324317,-0.008690614136732444,-0.022547511181119653,-0.012124711316397252,43.71336011029694,0.03156837152510999,-0.012087310174737742,0.14019059540200385,0.6624221671468731,1.0720874214064275,0.0028517089259781636,0
2016-10-21,17.11,17.48,17.07,17.11,209230,VHC,89,0.0239625949736996,0.0,0.09756097560975398,0.0,-0.0035373288853100195,-0.010410641989589298,43.71336011029694,0.03102510177143782,-0.011600059416485786,0.20827097221969454,1.6849607408898732,1.002185818683852,0.00532116790615636,0
2016-10-24,17.14,17.26,16.92,17.11,50070,VHC,89,0.019871420222092335,0.08823529411765044,0.5588235294117583,0.0,0.00031132618713590834,-0.0017502917152859565,43.71336011029694,0.030228410232198858,-0.010357346241919418,0.2589401898706144,0.3967731966115395,0.44740016701833396,0.01137501905979088,0
2016-10-25,16.92,17.07,16.79,16.95,64420,VHC,89,0.016519174041298004,0.10714285714284807,0.5714285714285696,-0.009351256575102274,-0.01738488713458266,-0.025301897642323268,41.413520116304824,0.02968270243551619,-0.011880911510772862,0.12512978024265942,0.5217419475018426,0.5779248028660812,0.0011790208013591208,0
2016-10-26,16.95,17.07,16.48,16.79,112510,VHC,89,0.035139964264443116,0.27118644067796643,0.5254237288135573,-0.00943952802359882,-0.019585491986907334,-0.02723059096176139,39.19289397798365,0.030335163284548595,-0.014429221408844506,-0.021751423604422594,0.97299213892228,0.6000943096571972,-0.012993024462391756,1
2016-10-27,16.95,17.42,16.79,17.11,197430,VHC,89,0.036820572764465376,0.2539682539682532,0.5079365079365064,0.019058963668850515,0.0015990477475657423,0.0,45.488481421153104,0.030271587585031415,-0.00820881737269119,0.475175861186803,1.5670415671209392,1.3066333246808282,0.02285631630157614,1
2016-10-28,17.11,17.35,17.01,17.23,86960,VHC,89,0.019733023795705157,0.3529411764705913,0.6470588235294087,0.007013442431326844,0.008382130290410472,0.007013442431326844,47.67622755583166,0.02932306287429955,-0.0026864691122724382,0.6763400292646446,0.7929748411041099,1.3093103896088192,0.04935131150877116,0
2016-10-31,16.98,17.23,16.86,17.07,86900,VHC,89,0.021675454012888166,0.2432432432432422,0.5675675675675683,-0.009286128845037767,0.0016037278873147153,-0.0023378141437755406,45.07845521010571,0.029032022986084014,-0.0031545011121144606,0.4312941230410635,0.7662936606615345,1.3008544653145853,0.038080003968511494,1
2016-11-01,16.83,17.23,16.79,17.23,87590,VHC,89,0.025536854323853816,0.9090909090909113,1.0,0.009373169302870465,0.013528843161219564,0.01651917404129799,48.12257871696343,0.02853202976884962,-8.949105005762181e-05,0.7483765153256768,0.8291602374168142,1.1855418410085692,0.04679261497794694,0
2016-11-02,17.14,17.29,16.95,16.95,636080,VHC,89,0.020058997050147485,0.5588235294117687,0.0,-0.01625072547881612,-0.027761958997722096,0.009529481834425368,43.571211355231874,0.02836447259976665,-0.004028180830287775,0.27398861368415844,3.5825425826486454,1.1426063136376807,0.015710238398022394,0
2016-11-03,16.95,16.95,16.79,16.95,173790,VHC,89,0.009439528023598829,0.0,1.0,0.0,-0.04271052121274423,-0.009351256575102274,43.571211355231874,0.027012690844326094,-0.005283020192309307,0.3102572685253429,1.0193081443770602,1.0475825618379007,0.0040877115656296065,0
2016-11-04,16.79,16.92,16.64,16.73,62220,VHC,89,0.016736401673640235,0.21428571428570886,0.3214285714285696,-0.012979351032448294,-0.053962880939138695,-0.02901915264074284,40.11402158455716,0.026736599895599237,-0.009444652555381183,0.06105214322830091,0.3993658414475247,1.0500056444074513,-0.020532722563780054,0
2016-11-07,16.79,16.83,16.58,16.64,114800,VHC,89,0.01502403846153846,0.5999999999999943,0.2400000000000091,-0.005379557680812885,-0.056500857819945814,-0.025190392501464487,38.75913731913202,0.026034268163177707,-0.0120116144219643,0.07451401383752639,0.7074628705244346,0.6500489629298369,-0.0316084190073917,0
2016-11-08,16.64,16.79,16.48,16.55,82340,VHC,89,0.018731117824773335,0.29032258064516203,0.22580645161290508,-0.005408653846153855,-0.06926211375372439,-0.03946604759141026,37.3987947603807,0.0256440780710341,-0.01370227929924428,0.08913576340092151,0.5018834343114189,0.48006796106750715,-0.03499456366179088,0
2016-11-09,16.48,16.76,15.43,16.27,143540,VHC,89,0.08174554394591284,0.1578947368421057,0.63157894736842,-0.016918429003021207,-0.03277688290135208,-0.04011799410029493,33.46375552330343,0.030061126512349587,-0.018525978040594304,-0.0012733809886442222,0.8586725690186343,0.4839509795277974,-0.05341959982963629,1
2016-11-10,16.3,17.23,16.3,16.33,114190,VHC,89,0.0569503980404164,0.03225806451612644,0.03225806451612644,0.003687768899815591,-0.02348725207855388,-0.036578171091445455,35.0410343165542,0.03201044907981394,-0.01772442725918244,0.1466304167446646,0.7188949956245554,0.8949093423378667,-0.038354587589763955,0
2016-11-11,16.33,16.33,15.83,15.86,92080,VHC,89,0.031525851197982235,0.9400000000000011,0.059999999999998936,-0.028781383955909345,-0.026048284625158832,-0.052002390914524854,29.201405690557465,0.03285668453951405,-0.02493404088483786,-0.001966617865790046,0.5778366268598646,1.2618490104420605,-0.06676315428625568,1
2016-11-14,15.86,15.92,15.21,15.92,268690,VHC,89,0.04459798994974869,0.08450704225352194,1.0,0.003783102143757988,0.005358566690713633,-0.04326923076923084,30.7871498532118,0.03358036260928304,-0.024563665668942747,0.1351378251625667,1.513473627289728,1.3674882617638215,-0.05064404185045565,1
2016-11-15,15.86,16.11,15.68,16.02,202690,VHC,89,0.02684144818976278,0.3720930232558145,0.7906976744186048,0.006281407035175768,0.02908290977026205,-0.032024169184290074,33.462072270587,0.032904368849729,-0.020263541647610572,0.238529381819383,1.0721955967456966,1.4765788651310414,-0.016363097129976467,0
2016-11-16,16.05,16.05,15.55,15.71,313050,VHC,89,0.031826861871419476,0.6799999999999997,0.3200000000000003,-0.019350811485642883,0.015176671460893408,-0.03441917639827896,29.63804962981888,0.03343031670748641,-0.022811488994259776,0.12683142995793428,1.9972693458552115,1.483186952594598,-0.02314059476486066,0
2016-11-17,15.71,15.71,15.52,15.68,95400,VHC,89,0.012117346938775591,0.1578947368421102,0.8421052631578898,-0.0019096117122852085,-0.002428460389436739,-0.039804041641151144,29.289214995015314,0.031967354141626964,-0.022448100716593644,0.16558098941793317,0.6406984553391538,1.0030897397927105,-0.014797388159345282,0
2016-11-18,15.8,15.86,15.45,15.45,102380,VHC,89,0.026537216828478975,0.853658536585369,0.0,-0.014668367346938771,-0.003311950474377089,-0.025851197982345586,26.695080564529746,0.032021384504064915,-0.02492821501243625,0.10247833778072755,0.6695179052551727,1.009959618271445,-0.02246004818546332,0
2016-11-21,15.39,15.58,15.2,15.23,130760,VHC,89,0.02495075508864089,0.4210526315789469,0.07894736842105546,-0.014239482200647191,-0.03603418691143751,-0.043341708542713575,24.463168965990477,0.03194585441160041,-0.02822747856068697,0.0657276137270871,0.8462773117945531,0.6349689926848621,-0.03300857247291111,0
2016-11-22,15.26,15.26,14.71,15.07,262820,VHC,89,0.03649635036496343,0.34545454545454524,0.6545454545454548,-0.01050558108995403,-0.07303765952584192,-0.0593008739076154,22.959701691055173,0.032585836169081256,-0.030406230154587655,0.06563714635291586,1.523064441353732,0.5060549533219867,-0.03585459178056555,1
2016-11-23,14.75,15.55,14.75,15.52,65660,VHC,89,0.051546391752577365,0.9624999999999986,0.9624999999999986,0.029860650298606517,-0.04355520500027341,-0.012094207511139432,35.05001450250383,0.0330628275215607,-0.019365998745709434,0.38898596795129,0.39849003471463595,1.2990806565306232,0.026987002342880928,1
2016-11-24,15.55,15.67,15.26,15.55,20780,VHC,89,0.026366559485530554,0.0,0.7073170731707337,0.0019329896907216426,-0.03419979723308341,-0.008290816326530503,35.77366052028687,0.03252529205672984,-0.012470871650242521,0.45531374342859404,0.1336927639917391,1.208396661909164,0.058685058996513884,0
2016-11-25,15.55,15.55,14.91,14.94,53310,VHC,89,0.04283801874163324,0.953125000000001,0.04687499999999896,-0.03922829581993581,-0.030361456743452638,-0.03300970873786402,28.757603976116243,0.03449506497068244,-0.021073161390663064,0.07096162760443217,0.35175580981036464,1.5549322834743142,0.0071427061216061405,1
2016-11-28,15.23,15.23,14.91,15.07,17410,VHC,89,0.02123424021234242,0.5,0.5,0.008701472556894352,-0.018079923687527682,-0.01050558108995403,31.826238431752003,0.033271549524153676,-0.020078278683418938,0.22699225183456517,0.13770901555059878,1.5402284689383943,0.009826257785616965,0
2016-11-29,15.07,15.07,14.6,14.6,90790,VHC,89,0.03219178082191785,1.0,0.0,-0.031187790311877905,-0.0035065923937001565,-0.031187790311877905,27.25537729811225,0.03418898858746061,-0.027757271652208315,0.0021680307352785967,0.7878614321913291,1.1946445303100914,-0.02909127574013476,1
2016-11-30,14.47,15.61,14.34,14.91,831350,VHC,89,0.08517773306505698,0.34645669291338554,0.44881889763779564,0.021232876712328874,0.06284108509672523,-0.03930412371134018,33.98940476440407,0.03717097841285821,-0.021942595159600398,0.2762209659468663,3.5825425826486454,1.3677012711907188,0.003708126306214421,1
2016-12-01,15.83,15.93,15.83,15.93,544450,VHC,89,0.0062774639045825266,1.0,1.0,0.06841046277665996,0.10800946318230634,0.02443729903536962,50.29388530080974,0.03687943119793878,0.0037701625724593235,0.9766725066111421,2.568511730378212,1.2904656943438417,0.1279338393535996,1
2016-12-02,16.34,17.04,16.12,16.72,669640,VHC,89,0.05502392344497597,0.4130434782608693,0.6521739130434773,0.049591964846201986,0.1713120172766214,0.11914323962516726,58.78492732997147,0.03736911058946148,0.029762487319711317,1.0876204301319812,2.4921752010629072,1.2597019950970407,0.23574733997098407,1
2016-12-05,16.5,17.26,16.34,16.91,475810,VHC,89,0.05440567711413375,0.4456521739130428,0.6195652173913035,0.011363636363636465,0.2108141959524396,0.12209688122096884,60.53121629270312,0.038196121811799225,0.04096459606542724,0.967853875447343,1.5692838437741177,0.7802527079144137,0.25153265029389815,0
2016-12-06,16.88,17.07,16.69,16.72,180540,VHC,89,0.02272727272727267,0.42105263157894884,0.07894736842104648,-0.011235955056179803,0.20464096841004606,0.14520547945205475,57.889742301560155,0.03749424751319132,0.037806793614791,0.8213195729543048,0.6120539437374142,1.0755115308487637,0.18735835407818646,1
2016-12-07,16.88,17.74,16.75,17.74,404160,VHC,89,0.055806087936865756,0.8686868686868695,1.0,0.06100478468899517,0.15595770969918857,0.17620023735030774,66.37336900740775,0.036921201640631604,0.05249272542325989,0.9542724539807174,1.2291073644259543,0.9111895542051173,0.2248613213427939,0
2016-12-08,17.8,17.86,17.39,17.58,432850,VHC,89,0.026734926052332134,0.468085106382985,0.4042553191489323,-0.009019165727170209,0.07306267476098277,0.10357815442561202,64.18884069504412,0.036505637584765396,0.0502008770143596,0.829509833841238,1.1697668573714095,0.8985971815616175,0.16840572764354833,0
2016-12-09,17.58,17.83,17.36,17.42,206980,VHC,89,0.026980482204362735,0.34042553191488717,0.12765957446809026,-0.0091012514220703,0.0044201943550558195,0.04186602870813405,61.99158187029952,0.036136618064713306,0.04152196305070732,0.7406387727126416,0.5370552000788795,1.050425427720953,0.08521616051298708,0
2016-12-12,17.29,17.39,17.01,17.13,178890,VHC,89,0.022183304144775193,0.42105263157894884,0.3157894736842046,-0.016647531572904883,-0.04263083317453927,0.013010053222944906,58.10893996979145,0.03583311870125501,0.02873529465055613,0.6367473696632283,0.44550313040100015,1.0350879937630189,-0.006582028729419764,0
2016-12-13,17.13,17.29,16.98,17.07,182230,VHC,89,0.018160515524311582,0.19354838709677086,0.29032258064516203,-0.003502626970227629,-0.04331206400538797,0.020933014354067137,57.30918529221321,0.03468774459612719,0.019771073334371225,0.5802472629229681,0.44371667194234093,0.16710073219650776,-0.06052749820376446,1
2016-12-14,16.98,17.77,16.91,17.67,386170,VHC,89,0.048670062252405166,0.8023255813953508,0.8837209302325605,0.03514938488576469,-0.04334625960657125,-0.003945885005636751,62.81991265002827,0.03459276175651461,0.02545390950992088,0.7763940421920262,1.0546136788176048,0.7029734187887183,-0.022465726990531898,0
2016-12-15,17.71,17.71,17.29,17.36,164410,VHC,89,0.024193548387096874,0.8333333333333334,0.16666666666666666,-0.017543859649122973,-0.025188088857212465,-0.012514220705346912,58.61028718219153,0.0344235652694576,0.019651558335429087,0.5891866749454261,0.5009933936276542,0.8489338859118127,-0.04971690056838424,1
2016-12-16,17.36,17.67,17.36,17.39,121750,VHC,89,0.017826336975273277,0.09677419354839005,0.09677419354839005,0.001728110599078514,-0.0013002864174340276,-0.001722158438576371,58.897339007848174,0.03318290565189844,0.01603516241427405,0.5717522823108246,0.44535242282691795,0.8797100091651437,-0.06014039650343972,0
2016-12-19,17.29,17.42,16.82,17.17,118640,VHC,89,0.03494467093768208,0.19999999999999526,0.5833333333333344,-0.012650948821161467,0.0031905946298640855,0.0023350846468186415,55.838959822375564,0.03370355054798519,0.009031475415696821,0.36815837778899796,0.49919633765599886,0.9225842909408913,-0.08648183576260093,1
2016-12-20,17.17,17.45,17.04,17.32,277240,VHC,89,0.02367205542725174,0.36585365853658175,0.6829268292682952,0.00873616773442043,0.03809043358203011,0.014645577035735213,57.46090857105239,0.032715974586835096,0.008119278867316337,0.42438588188941734,1.1209224847573303,0.481845034294652,-0.07443534514518024,1
2016-12-21,17.36,18.34,17.36,18.21,490830,VHC,89,0.053816584294343786,0.8673469387755113,0.8673469387755113,0.051385681293302676,0.0447199411566145,0.030560271646858927,65.54654249482255,0.03289530414204044,0.02325889298756545,1.1168048540714142,1.9173121770006913,1.192934118594653,0.02550965904917213,0
2016-12-22,18.24,18.24,17.93,17.99,154330,VHC,89,0.017231795441912105,0.8064516129032291,0.19354838709677086,-0.012081274025260935,0.046020497157151584,0.03629032258064502,62.38967781931985,0.03215002521061396,0.023185039491961046,0.8631119405515753,0.6764498327832494,1.2911328901816435,0.025599835879670962,0
2016-12-23,17.99,17.99,17.8,17.86,77220,VHC,89,0.010638297872340299,0.6842105263157924,0.31578947368420757,-0.007226236798221208,0.0308955784455505,0.027027027027026973,60.53438001315072,0.03083077266039948,0.018666048442484318,0.729618957695318,0.3588773580082818,1.2449849526582877,-0.002064399579097681,1
2016-12-26,17.77,18.63,17.77,18.47,397440,VHC,89,0.04656199242014074,0.8139534883720927,0.8139534883720927,0.03415453527435597,0.06966253248322508,0.07571345369831084,65.69012254182478,0.031008928750450738,0.025974659806179634,0.9608997211646508,1.6767780749791161,1.296697173693129,0.04027732890618552,0
2016-12-27,18.47,18.59,18.24,18.24,134250,VHC,89,0.01918859649122815,0.6571428571428557,0.0,-0.012452625879805113,0.03818064097467437,0.05311778290993052,62.3810400991795,0.030527701606636627,0.0224211217551904,0.7746444734075225,0.5780956646054739,0.9130378683794991,0.014287412976853375,1
2016-12-28,18.24,18.63,18.24,18.63,236750,VHC,89,0.020933977455716617,1.0,1.0,0.021381578947368363,0.018934052158061487,0.023064250411861442,65.55000970347382,0.029249016965591894,0.02573944219129576,0.8839811735339391,1.089577791482194,0.965577051156965,0.030775218035172525,0
2016-12-29,18.63,18.63,18.37,18.43,98090,VHC,89,0.01410743353228421,0.7692307692307724,0.23076923076922762,-0.01073537305421357,0.023153688913360712,0.024458032240133543,62.63603600951593,0.028462209979446162,0.021187453378476384,0.7323479159334293,0.46564508625518625,1.0335297962603442,-0.0006725403067412428,0
2016-12-30,18.4,18.47,18.21,18.34,132980,VHC,89,0.014176663031624756,0.23076923076922762,0.5,-0.004883342376559963,0.019282902927828426,0.026875699888017968,61.31511272814212,0.02757150992746341,0.01581468072396186,0.6478189293285199,0.6279246565963253,0.6885518802088291,-0.032391286459748814,0
2017-01-03,18.28,18.28,17.93,18.05,83050,VHC,89,0.019390581717451602,0.6571428571428557,0.3428571428571443,-0.0158124318429661,-0.014756416621574129,-0.022739577693557056,57.13403359538788,0.02763592954849951,0.007109116834022933,0.42696859709158935,0.3988608093440529,0.7157828491344812,-0.07766878828319076,1
2017-01-04,18.05,18.4,17.93,18.09,107530,VHC,89,0.025981205085682635,0.08510638297872179,0.3404255319148947,0.00221606648199435,0.0021229524524816936,-0.008223684210526216,57.56387010707086,0.02746099213675831,0.0036020622800030377,0.3449241775374117,0.5622571857336324,0.3360107811930994,-0.08428472538869158,1
2017-01-05,18.09,18.66,18.09,18.56,165090,VHC,89,0.03071120689655174,0.8245614035087695,0.8245614035087695,0.02598120508568269,-0.0028732886623491177,-0.0037573805689747886,62.34212236520258,0.027047419645941553,0.010059984365317742,0.7970479016922036,1.0404416630428617,0.9687895704435753,-0.030435121225224293,0
2017-01-06,18.88,18.88,18.24,18.28,104080,VHC,89,0.035010940919037226,0.9374999999999959,0.06250000000000416,-0.015086206896551602,-0.003310494245846546,-0.008138903960933197,58.14194422252755,0.028000943311084627,0.006884749216540698,0.48367790110950204,0.6773924815161928,1.0581007466051706,-0.04007554484935602,1
2017-01-09,18.37,18.5,18.24,18.34,108230,VHC,89,0.014176663031624948,0.11538461538461907,0.38461538461538775,0.003282275711159688,0.013630437275854524,0.0,58.78277415310014,0.02692843187586132,0.00600481041399803,0.49579162744678495,0.6904669248288665,0.9214012566283651,-0.03580002768355528,1
2017-01-10,18.34,18.53,18.24,18.53,118670,VHC,89,0.01565029681597424,0.6551724137931018,1.0,0.010359869138495181,0.027987311437400117,0.02659279778393353,60.82793395209115,0.025866458745828613,0.008395165377722114,0.7468259334984022,0.9208361785337389,1.135369353546731,-0.013430176198010624,0
2017-01-11,18.4,18.56,18.31,18.4,47560,VHC,89,0.013586956521739132,0.0,0.35999999999999943,-0.007015650296816167,0.016882316870586698,0.01713653952459926,58.68242192325207,0.025159049872991675,0.0063463427272458794,0.548592367670666,0.39566400173040606,0.7691779552241893,-0.020825686230836152,0
2017-01-12,18.47,18.53,18.21,18.37,55600,VHC,89,0.01741970604246055,0.31249999999999306,0.5,-0.001630434782608603,0.0013650995564467973,-0.010237068965517127,58.172494741351244,0.024644391980790138,0.004410699880321056,0.5492831462160935,0.5446281639369955,0.582262322150607,-0.027103892744229183,0
2017-01-13,18.15,18.4,17.1,17.45,170120,VHC,89,0.07449856733524339,0.5384615384615391,0.26923076923076816,-0.050081654872074166,-0.003243855698079425,-0.04540481400437646,45.20078165172964,0.029411900323096568,-0.01287631923417143,-0.10836137472800382,1.5565783092843875,1.3206362567151815,-0.12112233525820204,0
2017-01-16,17.9,17.9,17.29,17.45,69020,VHC,89,0.03495702005730656,0.7377049180327864,0.2622950819672136,0.0,-0.01073231140015674,-0.048527808069792844,45.20078165172964,0.029807980304111567,-0.018926902241733656,0.042254206208581155,0.6707808931434958,1.1882596016628386,-0.13362616583014314,1
2017-01-17,17.45,18.09,17.36,17.74,51880,VHC,89,0.041149943630214236,0.39726027397260133,0.5205479452054778,0.016618911174784978,-0.015242999855418701,-0.042633567188343324,49.33125065455751,0.030165647978691056,-0.014567551966806036,0.26332682664234014,0.519954298542765,1.3920092055683952,-0.08209614647844365,1
2017-01-18,17.77,17.93,17.61,17.77,84180,VHC,89,0.0180078784468205,0.0,0.5,0.0016910935738445598,-0.006193212195226405,-0.03423913043478255,49.75318172781528,0.029249946687216543,-0.010928969351231776,0.30835582775943066,0.8638896585696253,1.4082439878330268,-0.04177480871739554,1
2017-01-19,17.83,18.18,17.8,18.15,141010,VHC,89,0.020936639118457247,0.8421052631578977,0.9210526315789441,0.021384355655599263,0.007415990247920818,-0.011976047904191711,54.878617001460675,0.028205549721424215,-0.0016903116395347029,0.5659119402624362,1.4837691376861157,0.5341768303561633,0.022929677151850528,0
2017-01-20,18.15,18.18,17.96,17.96,39890,VHC,89,0.012249443207126886,0.8636363636363578,0.0,-0.010468319559228556,0.0166425521105967,0.029226361031518655,52.02130218192176,0.027342902707485052,-0.0011300463176305842,0.46311239580712826,0.450144443441365,0.7363494181367258,0.026043746314788507,0
2017-01-23,17.67,18.05,17.67,17.86,111520,VHC,89,0.021276595744680795,0.49999999999999534,0.49999999999999534,-0.005567928730512373,0.008817366971150944,0.0234957020057307,50.530101183394905,0.027051755415707927,-0.0025712627693238455,0.4261522881551357,1.2538085333633144,0.7118469136055284,0.014728423476188676,0
2017-01-24,18.02,18.02,17.74,17.77,55500,VHC,89,0.015756893640967988,0.8928571428571392,0.10714285714286077,-0.0050391937290032995,0.0012780267490718924,0.0016910935738445598,49.16416372243539,0.026372202638552406,-0.004530058013121008,0.4036641406888294,0.6716851430507819,0.752550261560769,0.0010502337176440044,1
2017-01-25,17.77,17.93,17.45,17.93,107050,VHC,89,0.02677077523703293,0.3333333333333333,1.0,0.009003939223410251,0.00286012560921023,0.009003939223410251,51.665653079008514,0.02618214696650463,-0.0020763815442316202,0.578994099224535,1.2085530103751538,0.42881840559125634,0.014369235159694904,0
2017-02-02,17.93,17.93,17.74,17.83,66020,VHC,89,0.010656197420078593,0.5263157894736882,0.4736842105263119,-0.005577244841048601,-0.011417566450470765,-0.01763085399449038,50.00933232358375,0.025209504993280053,-0.0026619461530473787,0.5476267521824238,0.7366741427599058,0.3682514056469546,0.008396311202789906,0
2017-02-03,17.77,17.93,17.64,17.74,133690,VHC,89,0.016347237880496007,0.1034482758620732,0.3448275862068902,-0.0050476724621424385,-0.017923056748063996,-0.012249443207127064,48.50226809623265,0.024695245459785724,-0.004265222299592364,0.3839482293627844,1.5549688285102818,0.6714774336419804,-0.002605061052973409,0
2017-02-06,17.74,17.77,17.32,17.32,116610,VHC,89,0.025981524249422593,0.9333333333333307,0.0,-0.023675310033821728,-0.018416117876509,-0.03023516237402013,42.12273708814207,0.025343193285779376,-0.012075937954218796,-0.10244969135742316,1.285171102661597,1.0057988915612606,-0.046604291326852204,0
