date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2011-04-18,2.48,2.55,2.48,2.48,64900,HBC,37,0.02822580645161284,0.0,0.0,-0.019762845849802257,-0.009988665750497427,-0.04615384615384621,36.63809896525578,0.03407588045006558,-0.015330212148770506,-0.02077702398301215,1.5467848801182134,0.4475299364920028,-0.009419017770866872,1
2011-04-19,2.55,2.55,2.48,2.5,170360,HBC,37,0.027999999999999935,0.7142857142857134,0.28571428571428664,0.008064516129032251,0.000865200158768689,-0.03846153846153855,39.57790447603377,0.033388753877431836,-0.014422387047436924,0.18160716930489926,3.313881107998755,0.7195759732769857,-0.006969742224415654,0
2011-04-20,2.56,2.56,2.46,2.49,48860,HBC,37,0.04016064257028116,0.6999999999999977,0.3000000000000022,-0.0039999999999998925,0.0016053304646312442,-0.02734374999999989,38.61322906246522,0.03399697363788109,-0.01402059834188707,0.19537676437563392,0.9369307177510595,0.6936216317296628,-0.005128945147465903,0
2011-04-21,2.47,2.48,2.4,2.4,26230,HBC,37,0.03333333333333337,0.8750000000000028,0.0,-0.03614457831325313,-7.227184960292055e-05,-0.0625,31.234381791388415,0.035431012995780095,-0.024090705527044176,-0.03281278906949065,0.5149498399984295,1.062926340015744,-0.011839890283336561,1
2011-04-22,2.51,2.51,2.28,2.46,160090,HBC,37,0.09349593495934959,0.21739130434782533,0.7826086956521747,0.025000000000000133,0.01220591505590586,-0.02766798418972327,39.53062212714015,0.03877606287654875,-0.018424364693167217,0.26149251057709333,2.5023446292359637,1.5535140423749043,-0.004981895838533049,0
2011-04-25,2.38,2.51,2.38,2.42,59500,HBC,37,0.05371900826446277,0.3076923076923082,0.3076923076923082,-0.016260162601625994,0.012604406587034824,-0.024193548387096753,36.37953413532075,0.04043856230200794,-0.019600156416618053,0.16941019754636202,0.8654671340674046,1.5209812295827463,-0.00450628803888058,1
2011-04-26,2.42,2.54,2.4,2.54,132480,HBC,37,0.05511811023622052,0.8571428571428571,1.0,0.04958677685950419,0.010056418557841593,0.016000000000000014,49.408510243578526,0.039713081271686435,-0.0028850743817177005,0.7179531875289339,1.6743762796693713,1.5782705657267213,0.00980982590884169,0
2011-04-27,2.48,2.51,2.45,2.51,71810,HBC,37,0.02390438247011937,0.5,1.0,-0.011811023622047334,0.008622324560311255,0.008032128514056103,46.82665848564038,0.03987837062012198,0.0003588122673412464,0.6083222806032793,0.8946614339998754,1.282585395918274,0.01106162071016109,0
2011-04-28,2.5,2.5,2.44,2.48,60250,HBC,37,0.024193548387096794,0.3333333333333333,0.6666666666666666,-0.01195219123505964,0.006460802800001024,0.03333333333333344,44.331888779297664,0.03949398713521256,-0.0021714607466818414,0.49408935551074495,0.7294365481004382,1.2799616099283073,0.007099043471925989,0
2011-04-29,2.5,2.5,2.44,2.48,69040,HBC,37,0.024193548387096794,0.3333333333333333,0.6666666666666666,0.0,-0.0037405733815277214,0.008130081300812941,44.331888779297664,0.038401098653204284,-0.003012675709726076,0.5256157759789288,0.7995182508801186,1.198297038985066,0.00488771357872817,0
2011-05-04,2.44,2.55,2.44,2.48,84010,HBC,37,0.044354838709677366,0.36363636363636437,0.36363636363636437,0.0,2.6692308230064818e-05,0.024793388429751984,44.331888779297664,0.03882636580009523,-0.003084729294230426,0.5256157759789288,0.9518144635917655,0.29054256516731275,0.0036388558596168238,0
2011-05-05,2.43,2.5,2.43,2.44,14490,HBC,37,0.02868852459016387,0.14285714285714013,0.14285714285714013,-0.016129032258064502,-0.00923594677119998,-0.03937007874015752,40.719209418456934,0.03869326795653015,-0.007972983655201715,0.3101113686718043,0.19937806153338103,0.3457559254768026,-0.001134248493726264,1
2011-05-06,2.4,2.51,2.4,2.46,17790,HBC,37,0.0447154471544715,0.5454545454545465,0.5454545454545465,0.008196721311475308,-0.0036054481201655657,-0.019920318725099584,43.2111129640893,0.03883131415740814,-0.006688603306019281,0.45512820512820457,0.25571734536934554,0.4217560495251038,-0.00018932657566896743,0
2011-05-09,2.55,2.55,2.41,2.45,20930,HBC,37,0.05714285714285701,0.7142857142857134,0.28571428571428664,-0.004065040650406471,-0.0011204115081450674,-0.012096774193548265,42.25469677575108,0.04028645559049306,-0.006848208991781846,0.33232954076632554,0.3031619809093411,0.4851851233467799,-0.0003729492790392787,1
2011-05-10,2.36,2.47,2.36,2.47,12930,HBC,37,0.044534412955465716,1.0,1.0,0.008163265306122547,-0.00029869166694735207,-0.004032258064516014,44.88228524870907,0.04028697543543101,-0.0037120345588340653,0.4769747915057942,0.23802072786849032,0.5980065396136839,0.002106126235274265,0
2011-05-11,2.39,2.47,2.39,2.45,28670,HBC,37,0.03265306122448982,0.75,0.75,-0.0080971659919028,-0.0021207108353261997,-0.012096774193548265,42.7856471630387,0.040047078170020116,-0.00467310614808325,0.2735617703552127,0.5595238095238095,0.445438494293713,0.0009947214323566683,0
2011-05-12,2.4,2.44,2.4,2.44,32160,HBC,37,0.016393442622950834,1.0,1.0,-0.004081632653061273,-0.003246654114294438,0.0,41.735833341676404,0.038802676806649325,-0.005940498036528852,0.1915236513803741,0.7804309842748981,0.851437126485443,-0.00021900703752698349,0
2011-05-13,2.46,2.46,2.39,2.44,36810,HBC,37,0.02868852459016387,0.28571428571428664,0.7142857142857134,0.0,-0.00437332696258051,-0.008130081300813052,41.735833341676404,0.03808023736261465,-0.0059249695409564485,0.21038738859626213,0.9761854248435345,0.8829186178391981,-0.0002224809317329067,0
2011-05-16,2.4,2.43,2.38,2.39,67620,HBC,37,0.02092050209205032,0.19999999999999468,0.20000000000000356,-0.020491803278688492,-0.007349694547407184,-0.02448979591836742,36.537203913764635,0.03789315986677038,-0.01190699858843891,-0.10241449667703201,1.758876316816231,0.9516883081879832,-0.004831206032223735,1
2011-05-17,2.4,2.4,2.3,2.4,18240,HBC,37,0.041666666666666706,0.0,1.0,0.004184100418409997,-0.007006094494866372,-0.028340080971660075,38.195323271768736,0.03801608562680226,-0.011999811378180847,0.10759657630512544,0.5466806533792897,1.1279292526392908,-0.004071858955467193,0
2011-05-18,2.4,2.4,2.29,2.39,15400,HBC,37,0.04602510460251041,0.09090909090908908,0.909090909090911,-0.004166666666666541,-0.006173767284510429,-0.02448979591836742,37.15002465277991,0.038735859879146156,-0.012279082363484295,0.11031280444288409,0.5810443706610323,1.1354624249378606,-0.0034441611531200733,0
2011-05-19,2.36,2.39,2.35,2.39,16900,HBC,37,0.01673640167364018,0.7500000000000056,1.0,0.0,-0.004134077356641072,-0.020491803278688492,37.15002465277991,0.037164470007324306,-0.011292533949886718,0.18611116478374456,0.6318938119274631,1.2749628229352115,-0.0019051230458952961,0
2011-05-20,2.32,2.39,2.31,2.39,45640,HBC,37,0.03347280334728036,0.8750000000000028,1.0,0.0,-0.004134077356641072,-0.020491803278688492,37.1500246527799,0.03690077953160688,-0.009871311083754053,0.24294872586233573,1.5455469014561463,0.4406836718359509,-0.0002915720797799573,0
2011-05-23,2.28,2.48,2.28,2.28,52550,HBC,37,0.08771929824561413,0.0,0.0,-0.046025104602510636,-0.0031861013937831604,-0.046025104602510636,26.99874998189432,0.04218381015184919,-0.02310388904413574,-0.10836137472800382,1.6074268934295852,1.4250055766169323,-0.010065817692215949,0
2011-05-24,2.32,2.32,2.18,2.28,59090,HBC,37,0.06140350877192969,0.28571428571428664,0.7142857142857134,0.0,-0.00435008623349752,-0.050000000000000044,26.99874998189432,0.043556645767569235,-0.026600370549631158,0.04060346528263828,1.5838426074836496,1.529911659455037,-0.010790753959269775,0
2011-05-25,2.19,2.28,2.17,2.18,33110,HBC,37,0.050458715596330216,0.09090909090908908,0.0909090909090931,-0.04385964912280682,-0.0054892732960888126,-0.08786610878661083,21.453363933457524,0.045904946938098025,-0.03953006919648028,-0.05993672174837171,0.877039627039627,1.3760656081090752,-0.01796891817151193,1
2011-05-26,2.28,2.28,2.18,2.28,60620,HBC,37,0.04385964912280686,0.0,1.0,0.04587155963302725,-0.0016046159623402272,-0.046025104602510636,36.30267188459685,0.04388929186170733,-0.027566478558048058,0.299829125696846,1.4931770037932903,1.6347160311246396,-0.005551054602452872,1
2011-05-27,2.28,2.36,2.24,2.34,21410,HBC,37,0.05128205128205114,0.5000000000000019,0.8333333333333327,0.026315789473684292,-0.0002326180488536352,-0.02092050209205032,43.40155696856655,0.043372362966453144,-0.011874982850187066,0.528467047115483,0.548159147933842,1.3773161813426327,0.007681149385996434,0
2011-05-30,2.34,2.34,2.32,2.34,4440,HBC,37,0.008547008547008555,0.0,1.0,0.0,0.003145489161500807,0.026315789473684292,43.40155696856655,0.040884837650778535,-0.004384510464224278,0.5480179057776174,0.1356139279169212,1.4077245171585626,0.012454182470865147,0
2011-05-31,2.23,2.34,2.23,2.33,15670,HBC,37,0.0472103004291845,0.909090909090911,0.909090909090911,-0.004273504273504147,0.002137929571134543,0.021929824561403688,42.486314618591464,0.04149959415501787,-0.002291223306061241,0.539528470752112,0.48240618169504046,0.8558907467739827,0.011973416100348553,1
2011-06-01,2.33,2.34,2.32,2.34,53210,HBC,37,0.008547008547008555,0.4999999999999889,1.0,0.0042918454935620964,0.007704590149568409,0.07339449541284382,43.76344199059652,0.03898115711097348,0.00013865412704205937,0.6052689901333396,1.4672953893668652,0.49359792616180703,0.011452760320188035,1
2011-06-02,2.34,2.38,2.28,2.35,84720,HBC,37,0.042553191489361736,0.10000000000000223,0.7000000000000022,0.00427350427350448,0.009221473253427164,0.03070175438596512,45.076860266647664,0.03908227353543506,0.0024802196885123085,0.6759973673490622,1.9681271198253032,0.14820480981645048,0.010786154241396128,0
2011-06-03,2.4,2.4,2.32,2.32,40120,HBC,37,0.03448275862068969,1.0,0.0,-0.01276595744680864,0.005264928996529147,-0.008547008547008517,41.91420744466822,0.03922301282350804,-0.0008753992251433473,0.5815817016448313,0.9441332894055632,0.2929914005922438,0.005936103680417646,0
2011-06-06,2.24,2.34,2.24,2.32,13150,HBC,37,0.04310344827586192,0.7999999999999992,0.7999999999999992,0.0,0.005264928996529147,-0.008547008547008517,41.91420744466822,0.03950018678439046,-0.002171947823583653,0.5618064232572979,0.34108004357524513,0.34577815788590405,0.0034060001087224644,1
2011-06-07,2.33,2.34,2.28,2.33,8640,HBC,37,0.02575107296137341,0.0,0.833333333333337,0.004310344827586299,0.006829987527011975,0.0,43.448093929718375,0.03836068771971847,-0.0011392252994566476,0.588599367335365,0.25784117699722464,0.3459672726957231,0.0031463819840871748,0
2011-06-08,2.24,2.33,2.24,2.33,40960,HBC,37,0.03862660944206003,1.0,1.0,0.0,0.0034043336835286905,-0.004273504273504147,43.448093929718375,0.03837968212845715,-0.0006131702029318342,0.5272772362795585,1.19437802531055,0.437061623091039,0.002688556349291141,1
2011-06-09,2.37,2.37,2.32,2.34,24010,HBC,37,0.021367521367521482,0.6000000000000018,0.39999999999999825,0.0042918454935620964,-0.00047508174013474004,-0.004255319148936287,45.12859483242913,0.03701222746248375,0.0010224458494765276,0.6636634176784254,0.7837952534848039,0.25148745679375484,0.0032023075225430858,0
2011-06-10,2.34,2.34,2.3,2.33,52990,HBC,37,0.01716738197424894,0.24999999999999445,0.7500000000000056,-0.004273504273504147,-0.0012969052168873127,0.004310344827586299,43.72917673064219,0.03574224277770557,0.00023406098465583725,0.4166666666659121,1.5681690390932497,0.7476310083347404,0.0018858655417835347,0
2011-06-13,2.3,2.34,2.28,2.28,11800,HBC,37,0.026315789473684237,0.3333333333333333,0.0,-0.02145922746781126,-0.002049288774373561,-0.017241379310344862,37.472261538588526,0.03579675857571121,-0.00696091509799579,-0.10836137472800382,0.34176151996987864,1.3101179744752856,-0.003921953075274589,0
2011-06-14,2.28,2.29,2.28,2.28,10190,HBC,37,0.005154639175257737,0.0,0.0,0.0,-0.002598754917273818,-0.02145922746781126,37.472261538588526,0.03355313045689475,-0.009302677434712137,0.03776327417832059,0.29989110921451484,1.3083614000151846,-0.005118631278515374,0
2011-06-15,2.28,2.32,2.24,2.28,48520,HBC,37,0.03508771929824545,0.0,0.4999999999999972,0.0,-0.002598754917273818,-0.02145922746781126,37.47226153858852,0.033662743945562665,-0.009431139230436147,0.1397116539380634,1.447925992241122,1.2199797097412268,-0.004305458943210817,1
2011-06-16,2.28,2.3,2.28,2.3,19610,HBC,37,0.008695652173913052,1.0,1.0,0.00877192982456143,-0.0028747516883916788,-0.017094017094017144,41.64374406799199,0.031607569271629735,-0.005862924996240304,0.3781083930258553,0.7263231971554502,1.4483614686514426,-0.0008103142553476765,0
2011-06-17,2.28,2.31,2.25,2.25,23180,HBC,37,0.02666666666666669,0.4999999999999963,0.0,-0.021739130434782483,-0.0009812840967493768,-0.03433476394849788,35.302829336112765,0.031906867340372354,-0.010812725367667197,0.02970521535262988,0.9160245010867417,1.249800922440631,-0.00406502932371282,1
2011-06-20,2.32,2.32,2.22,2.28,33710,HBC,37,0.04385964912280686,0.4000000000000018,0.5999999999999982,0.013333333333333197,0.0019257124784762976,0.0,41.09802295311983,0.03237079792311689,-0.007697327041074398,0.3274836101642164,1.232045612367969,1.340074368932409,-0.000986666677712772,0
2011-06-21,2.28,2.3,2.24,2.28,22880,HBC,37,0.026315789473684043,0.0,0.6666666666666642,0.0,0.0019257124784762976,0.0,41.09802295311982,0.031938297319585966,-0.005723427465954334,0.36441846386316473,0.7948584332117422,1.3597397035919379,0.000793466077363766,1
2011-06-22,2.34,2.36,2.27,2.36,53230,HBC,37,0.03813559322033892,0.22222222222222276,1.0,0.03508771929824572,0.005326697058081252,0.03508771929824572,53.87566870700571,0.03137563960510073,0.006681747998367182,0.9769795275453513,1.7736238837798215,1.448427587305235,0.009824652058961339,0
2011-06-23,2.31,2.36,2.28,2.33,46600,HBC,37,0.03433476394849788,0.25,0.6250000000000028,-0.012711864406779627,0.0010950190671152246,0.013043478260869712,49.53598823268984,0.03196212823680228,0.0069780718540375375,0.763402228436079,1.4440209476000123,1.2022731555014567,0.00844973782223991,0
2011-06-24,2.33,2.33,2.27,2.28,43200,HBC,37,0.026315789473684237,0.833333333333337,0.16666666666666297,-0.02145922746781126,-0.00018277353081395573,0.013333333333333197,43.27886918225082,0.03220967619964728,-0.0004222448078895491,0.3986393932399573,1.3805445481273169,1.3611821538987539,0.0013637557773750635,0
2011-06-27,2.3,2.31,2.24,2.27,35540,HBC,37,0.030837004405286274,0.42857142857142677,0.42857142857142677,-0.004385964912280604,-0.004598415074077782,-0.004385964912280604,42.132600232676225,0.03224338585769494,-0.004811739728688202,0.3258684917130595,1.0556644686033387,1.469030335222072,-0.0024261888310805595,0
2011-06-28,2.28,2.29,2.2,2.2,26380,HBC,37,0.04090909090909084,0.8888888888888862,0.0,-0.03083700440528625,-0.006280653177727372,-0.0350877192982455,35.12042029975534,0.03381501028118759,-0.015988237450562992,-0.009135388742688204,0.747626470171461,0.58234970500844,-0.010301803409904478,1
2011-06-29,2.28,2.28,2.22,2.25,54840,HBC,37,0.02666666666666649,0.5,0.5,0.022727272727272707,-0.006157084460352647,-0.04661016949152541,42.48386652478376,0.0332415648902211,-0.012141093659987168,0.32122576451633933,1.526853579085113,1.1078981434892718,-0.005822305212120373,0
2011-06-30,2.25,2.28,2.18,2.19,24070,HBC,37,0.04566210045662084,0.6000000000000026,0.09999999999999823,-0.026666666666666727,-0.004739254926657879,-0.06008583690987135,37.049800673487944,0.034974421821231796,-0.017963720691604235,0.09760859105301065,0.661936583890218,1.1017996846120786,-0.0087032291898488,1
2011-07-01,2.21,2.25,2.21,2.22,10100,HBC,37,0.018018018018018032,0.25000000000000555,0.25000000000000555,0.013698630136986356,-0.0013454846685058152,-0.02631578947368407,41.10606389577696,0.03396788253701639,-0.014498512368249394,0.2746397320198826,0.2881186706603908,1.2394517116023056,-0.004441033817698052,1
2011-07-04,2.22,2.28,2.22,2.27,49930,HBC,37,0.026431718061673836,0.8333333333333358,0.8333333333333358,0.022522522522522515,0.004127005685043224,0.0,47.21131205084445,0.03273483606099095,-0.004667847483335041,0.5245855393015335,1.361343621343076,1.0250308781798672,0.0037105822833436875,0
2011-07-05,2.27,2.31,2.27,2.27,74620,HBC,37,0.017621145374449355,0.0,0.0,0.0,0.005826862606686774,0.031818181818181746,47.21131205084445,0.031655286726237984,-0.0002302982579138746,0.529623218957514,1.7829920432008792,0.9351064900471694,0.0065866153111894185,1
2011-07-06,2.29,2.29,2.27,2.29,53120,HBC,37,0.00873362445414848,0.0,1.0,0.008810572687224738,0.005696438894374159,0.017777777777777892,49.633478883252806,0.029761307276708768,0.004410778571176666,0.7024273232350668,1.2695984703632888,0.4762768025249816,0.008879427644222187,0
2011-07-07,2.31,2.31,2.26,2.29,61800,HBC,37,0.021834061135371296,0.39999999999999825,0.6000000000000018,0.0,0.007246808426152044,0.04566210045662111,49.633478883252806,0.02919507540947038,0.005895702805333469,0.7647182607526408,1.4252767527675276,0.54675382472755,0.008320540637564426,1
2011-07-08,2.31,2.32,2.29,2.32,49460,HBC,37,0.012931034482758537,0.3333333333333284,1.0,0.013100436681222627,0.009761345940538419,0.04504504504504481,53.356654355499906,0.027682801568347692,0.010137047362399176,0.8961089206772473,1.1244486882189788,0.35329221507083924,0.00969414449578065,1
2011-07-11,2.3,2.33,2.28,2.33,57260,HBC,37,0.021459227467811273,0.6000000000000018,1.0,0.004310344827586299,0.010197909887838303,0.026431718061673992,54.562385560831,0.02712793670451767,0.012306132125785796,0.8689570519209754,1.240521686381559,0.306446685884993,0.009290808039227176,1
2011-07-12,2.33,2.34,2.32,2.34,49000,HBC,37,0.008547008547008555,0.4999999999999889,1.0,0.0042918454935620964,0.013324146027128074,0.03083700440528636,55.793040050431664,0.025693077007931636,0.01342678372590922,0.8469297652391085,1.0119785212722017,0.3876083988734829,0.008131026383323683,0
2011-07-13,2.32,2.34,2.28,2.28,69720,HBC,37,0.026315789473684237,0.6666666666666666,0.0,-0.02564102564102566,0.005468330734816481,-0.004366812227074357,47.483137028172564,0.026365394817709286,0.004379826907811912,0.4999999999999975,1.3969704255830728,1.0538729353134675,-0.00031621212592426035,1
2011-07-14,2.28,2.32,2.25,2.32,16580,HBC,37,0.03017241379310338,0.5714285714285733,1.0,0.01754385964912286,0.006522574032296216,0.013100436681222627,52.556395938722716,0.026215218669855392,0.005809735133850413,0.6981014539234359,0.3372729306942778,1.369697137846768,0.00031515046793069434,1
