date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2013-10-08,3.98,4.07,3.89,4.03,2895793,VCG,86,0.04466501240694793,0.277777777777779,0.7777777777777778,0.012562814070351758,0.026541659764797727,0.022842639593908753,46.38472376915423,0.05474520237805442,0.010980025344184074,0.6984030070709806,1.0408585597829798,0.5245978726982621,0.009627463873660348,0
2013-10-09,4.07,4.07,3.98,3.98,1402380,VCG,86,0.022613065326633243,1.0,0.0,-0.012406947890818976,-0.02247124515458648,-0.02211302211302224,44.68631818864196,0.05308867825890653,0.005985482880500159,0.5218052665104389,0.5976873975320579,0.6118796251512116,0.00015597450120476836,0
2013-10-10,3.98,4.12,3.8,3.85,2805800,VCG,86,0.08311688311688319,0.40624999999999933,0.1562500000000007,-0.03266331658291455,-0.050894854920407157,-0.05405405405405406,40.530934922477556,0.05689811156059043,-0.007047021088603667,0.15057987061092368,1.1332318440975415,0.8185471047995283,-0.017316254723497654,0
2013-10-11,3.89,3.94,3.75,3.8,2278700,VCG,86,0.04999999999999999,0.4736842105263175,0.26315789473684126,-0.012987012987013102,-0.05565202047831672,-0.057071960297766844,39.02772016495843,0.05710057300014194,-0.01588855653354082,0.0037646901953443117,0.8911313367329835,0.8532889516303392,-0.025913956372083623,0
2013-10-14,3.8,3.85,3.71,3.71,1819000,VCG,86,0.03773584905660381,0.6428571428571412,0.0,-0.023684210526315752,-0.05694703856898793,-0.06783919597989951,36.41006152904604,0.05700362545643072,-0.025591920871751106,-0.010750728790484285,0.7351168342724966,0.520039138448891,-0.03315138290140246,1
2013-10-15,3.71,4.07,3.71,3.85,1153719,VCG,86,0.0935064935064936,0.3888888888888889,0.3888888888888889,0.037735849056603765,-0.07305737016487314,-0.04466501240694798,42.833288225491046,0.057686175431607686,-0.015731386284518534,0.3173558221398969,0.5412210415507086,1.3585931024938005,-0.014603114742302133,0
2013-10-16,3.8,3.94,3.8,3.85,1331100,VCG,86,0.0363636363636364,0.3571428571428587,0.3571428571428587,0.0,-0.05958600697725866,-0.03266331658291455,42.833288225491046,0.056163136926752594,-0.010263955483448162,0.35571933692840746,0.6896521352352348,1.3596065995634827,-0.00408440069184042,1
2013-10-17,3.89,3.98,3.85,3.89,1894100,VCG,86,0.033419023136246756,0.0,0.3076923076923082,0.010389610389610393,-0.01120593940266064,0.010389610389610393,44.684734725444564,0.05400229532104237,-0.0037970324141819445,0.48251834610967864,0.9817944793822382,1.2547607894520072,0.005618649586035116,1
2013-10-18,3.89,4.07,3.85,4.07,2552805,VCG,86,0.0540540540540541,0.8181818181818182,1.0,0.046272493573264795,0.04136946726679727,0.07105263157894748,52.18877300988331,0.05178827789373663,0.01383854017722319,0.8987091224100036,1.2809296898026696,0.8559072129811047,0.027190799356184722,1
2013-10-21,4.12,4.3,4.07,4.12,3826562,VCG,86,0.05582524271844649,0.0,0.21739130434782575,0.01228501228501222,0.10522353499209544,0.11051212938005395,54.053373748508804,0.051493026757240025,0.02361948130004432,0.9156240380554305,1.7425178252837359,0.7922056710734425,0.035258253544280686,0
2013-10-22,4.12,4.16,4.03,4.12,1823552,VCG,86,0.0315533980582524,0.0,0.6923076923076917,0.0,0.09117199038940794,0.07012987012987004,54.053373748508804,0.0500687675644552,0.025329236217936257,0.8651838625971058,0.873025957167748,0.797690772104079,0.03110381704938373,1
2013-10-23,4.16,4.3,4.16,4.25,3094852,VCG,86,0.03294117647058816,0.6428571428571433,0.6428571428571433,0.0315533980582523,0.1252766549515123,0.10389610389610393,58.888043590470424,0.048095515810961685,0.03377678559136599,0.9500318151007082,1.370604941765326,0.7838166530307235,0.03580532595566331,0
2013-10-24,4.25,4.48,4.25,4.25,4968387,VCG,86,0.05411764705882363,0.0,0.0,0.0,0.10226941311731964,0.09254498714652959,58.888043590470424,0.04852566804295183,0.03395034934101426,0.8516270536108107,2.00801510679258,0.6650717263303696,0.028970215804485916,0
2013-10-25,4.3,4.39,4.16,4.21,2396520,VCG,86,0.05463182897862222,0.39130434782608714,0.21739130434782575,-0.009411764705882342,0.04753408654652464,0.03439803439803435,56.756875623023646,0.049389941624925146,0.02776961824174773,0.7435806962986223,0.9639832864834259,0.8130901513355454,0.014626099342146398,0
2013-10-28,4.25,4.25,4.12,4.12,2349300,VCG,86,0.0315533980582524,1.0,0.0,-0.02137767220902609,-0.016673214724860823,0.0,52.18103931437096,0.0491177445411261,0.015793116953679576,0.5790372651418761,0.9252528573527748,1.0478321066500187,-0.005041635434352196,1
2013-10-29,4.12,4.16,3.71,4.16,1331100,VCG,86,0.10166319448645784,0.08888888888888893,1.0,0.009708737864077666,-0.003230364154612192,0.009708737864077666,53.95772632434631,0.05289743127786254,0.01254128559457146,0.6076159211312552,0.5206060415957617,0.6825645507248904,-0.009637451298603265,0
2013-10-30,4.16,4.21,4.12,4.12,1151341,VCG,86,0.021844660194174723,0.44444444444444553,0.0,-0.009615384615384581,-0.04471531526779734,-0.030588235294117583,51.88180654144291,0.051156260116276116,0.006989072047941081,0.47217676402997,0.45348883879362956,0.6397858046514682,-0.015756656204683583,0
2013-10-31,4.12,4.16,4.12,4.12,853000,VCG,86,0.009708737864077678,0.0,0.0,0.0,-0.04471531526779734,-0.030588235294117583,51.88180654144291,0.04819572281254766,0.004083079195402961,0.3551603874685837,0.3503451433599594,0.6587718549789868,-0.016896707574208435,1
2013-11-01,4.12,4.25,4.12,4.25,1511000,VCG,86,0.03058823529411762,1.0,1.0,0.0315533980582523,-0.006604065891778344,0.009501187648456089,57.97588731959578,0.04556912460235383,0.012503690793622457,0.8376148885329137,0.6483416399156015,1.0224008756584249,-0.0025346991610523256,1
2013-11-04,4.25,4.39,4.21,4.34,2195130,VCG,86,0.04147465437788012,0.5,0.7222222222222228,0.021176470588235352,0.039909217186073535,0.05339805825242716,61.60161888842711,0.04439917930019831,0.02155048882931454,0.9965182251469027,1.0127856266963153,1.0557433019239948,0.010718878854615893,1
2013-11-05,4.34,4.43,4.34,4.43,2812020,VCG,86,0.020316027088036086,1.0,1.0,0.02073732718894017,0.05437534522151518,0.06490384615384603,64.86605859496288,0.04184136885064799,0.02986451282916991,1.0267851946649043,1.240816938884023,0.7184737289244221,0.02080923228122783,0
2013-11-06,4.43,4.48,4.39,4.43,1781101,VCG,86,0.020316027088036287,0.0,0.44444444444444114,0.0,0.06681994646982292,0.0752427184466018,64.86605859496288,0.04030384443903287,0.030374742399096766,0.9056637741550301,0.8342823674419931,0.8059617196849858,0.01830149212325334,0
2013-11-07,4.43,4.52,4.39,4.39,2701140,VCG,86,0.02961275626423688,0.3076923076923082,0.0,-0.009029345372460473,0.03912956956725126,0.06553398058252413,62.14289299020494,0.03988119754708596,0.024804555974129006,0.7693301159765578,1.4155692599361942,0.8965366283409363,0.007283779336085858,0
2013-11-08,4.39,4.43,4.3,4.34,2970243,VCG,86,0.029953917050691222,0.3846153846153836,0.3076923076923082,-0.011389521640091105,-0.0067054302443368885,0.021176470588235352,58.81884176612338,0.03959874825563192,0.016585401930706567,0.640382360742199,1.511160687598176,0.8555618268366572,-0.0058712064850916235,1
2013-11-11,4.34,4.57,4.34,4.57,2788520,VCG,86,0.05032822757111607,1.0,1.0,0.05299539170506917,-0.0006996556327033796,0.05299539170506917,67.44529888339261,0.03851455730826435,0.028451375452191785,0.9478235053395321,1.3876965422791552,1.4456277334830911,0.011122750262905448,0
2013-11-12,4.57,4.61,4.39,4.43,3118000,VCG,86,0.04966139954853288,0.6363636363636371,0.18181818181818146,-0.030634573304157642,-0.05766394591561492,0.0,59.302201809117285,0.04044098435478855,0.020468752278728797,0.6619399086922613,1.4249483410525652,1.4702738333840086,-0.0017799469915976973,0
2013-11-13,4.39,4.43,4.34,4.34,1893892,VCG,86,0.02073732718894006,0.5555555555555545,0.0,-0.020316027088036037,-0.0758628759458482,-0.020316027088036037,54.72769534679138,0.03981231548703543,0.008822540141319113,0.44746534853572784,0.8371146345795089,1.4679239751351203,-0.017991415986214475,1
2013-11-14,4.34,4.39,4.3,4.39,1396161,VCG,86,0.020501138952163978,0.5555555555555545,1.0,0.011520737327188835,-0.03746317589098673,0.0,56.724904906597956,0.03801189130781873,0.0068918315588810675,0.49688205610735336,0.6026453685159372,1.4652023457097916,-0.017789905584608558,0
2013-11-15,4.39,4.39,4.3,4.39,2370926,VCG,86,0.020501138952163978,0.0,1.0,0.0,-0.008407065682935169,0.011520737327188835,56.724904906597956,0.03676112328241482,0.005474230212062059,0.4424437592587477,0.9867702484520313,0.7904204203877722,-0.01634982577085363,1
2013-11-18,4.39,4.48,4.39,4.43,2332500,VCG,86,0.020316027088036287,0.44444444444444114,0.44444444444444114,0.009111617312072884,-0.012682246682022632,-0.030634573304157642,58.42654046501473,0.03527825388144816,0.007295140752451301,0.5648544435148275,0.9652588344150923,0.6162972805715325,-0.010365032483182685,0
2013-11-19,4.48,4.48,4.43,4.43,1359180,VCG,86,0.011286681715575782,1.0,0.0,0.0,0.018709674491745317,0.0,58.426540465014725,0.033564570155314416,0.007366982268553146,0.5648544435148275,0.5984502323762025,0.26741998836910563,-0.007707222250444422,1
2013-11-20,4.43,4.48,4.39,4.48,2536222,VCG,86,0.02008928571428588,0.5555555555555588,1.0,0.011286681715575675,0.06514291577628988,0.032258064516129226,60.66860081073304,0.03225420273030226,0.010319276730696325,0.7356213627772212,1.0807710165994624,0.2607075972754845,-0.0015631023197137384,1
2013-11-21,4.48,4.75,4.48,4.52,6601346,VCG,86,0.059734513274336196,0.14814814814814523,0.14814814814814523,0.008928571428571175,0.11756030623468522,0.029612756264236983,62.41491098882401,0.033952034876940644,0.01342594728815838,0.8125050443583129,2.412156397177768,0.22101702312847926,0.003691068874483963,0
2013-11-22,4.52,4.61,4.52,4.52,2268689,VCG,86,0.019911504424778927,0.0,0.0,0.0,0.11756030623468522,0.029612756264236983,62.41491098882402,0.03294913984464338,0.013444204703236817,0.7591526340271426,0.8507976393110541,0.2675362195314491,0.0034982749681377115,1
2013-11-25,4.61,4.7,4.57,4.61,2247450,VCG,86,0.028199566160520582,0.0,0.3076923076923082,0.019911504424778848,0.11396411676537735,0.040632054176072296,66.31738222468563,0.032787286291776345,0.018569184610011114,1.0182066533785492,0.8602888200234218,0.5282985701957899,0.010382004199818537,0
2013-11-26,4.57,4.7,4.57,4.61,2305104,VCG,86,0.028199566160520582,0.3076923076923082,0.3076923076923082,0.0,0.11396411676537735,0.040632054176072296,66.31738222468563,0.03245959199668665,0.018909892403145,0.8927561422213134,0.9106954278040746,0.8678460816358433,0.009217248271574392,0
2013-11-27,4.66,4.66,4.57,4.57,1942011,VCG,86,0.01969365426695839,1.0,0.0,-0.008676789587852451,0.06742520611307837,0.020089285714285587,62.94842243982438,0.03181155592937529,0.014500546265793002,0.7342835008797259,0.7657896190667759,1.4555186686499686,0.0011226984073318541,0
2013-11-28,4.61,4.61,4.57,4.57,1224123,VCG,86,0.008752735229759306,1.0,0.0,0.0,0.0028012265714745426,0.01106194690265494,62.94842243982438,0.03016449730797415,0.011373939905185537,0.6914347560873692,0.4860031846684896,1.486850650907664,-0.003920553791152831,0
2013-11-29,4.57,4.61,4.48,4.52,1309854,VCG,86,0.028761061946902634,0.3846153846153904,0.3076923076923014,-0.010940919037199293,-0.00921163959673651,0.0,58.63053155395887,0.030374095844923274,0.005557060520529733,0.475869145545888,0.5429113796505491,0.6109684143441211,-0.011857648259125185,0
2013-12-02,4.52,4.57,4.43,4.48,942080,VCG,86,0.031250000000000125,0.2857142857142785,0.35714285714286076,-0.008849557522123686,-0.03768651136421371,-0.02819956616052055,55.35900991395307,0.03068848647716345,-0.00014316943838066365,0.27206689682065466,0.4143550120097771,0.49570069172723696,-0.018074118790650368,1
2013-12-03,4.52,4.7,4.52,4.57,2652522,VCG,86,0.039387308533916976,0.2777777777777808,0.2777777777777808,0.020089285714285587,-0.013851124754034778,-0.008676789587852451,60.67583827728719,0.03137382701516098,0.0038693453286771096,0.6375371400511065,1.1038652191122034,1.2368777741257144,-0.00897540104548538,1
2013-12-04,4.61,4.89,4.61,4.84,4942217,VCG,86,0.05785123966942136,0.8214285714285716,0.8214285714285716,0.05908096280087527,0.048862784862804834,0.05908096280087527,71.60281560851824,0.03223021049248396,0.023845244504331342,1.1342328781526265,1.869545286932717,1.5496593798276002,0.022309396930928815,0
2013-12-05,4.89,4.89,4.75,4.8,1928970,VCG,86,0.0291666666666666,0.6428571428571433,0.3571428571428567,-0.008264462809917328,0.031221331334778894,0.05032822757111588,68.56324093410393,0.032260786371831704,0.026858566657004257,0.9238963501782254,0.8863521698734826,1.4751481273057467,0.02389388109836621,0
2013-12-06,4.8,4.89,4.75,4.8,1529735,VCG,86,0.0291666666666666,0.0,0.3571428571428567,0.0,0.04372442920937149,0.06194690265486735,68.56324093410393,0.03203977782146277,0.02555376175090096,0.8354051470946452,0.7276113954360683,1.38301515725265,0.017931857604174706,0
2013-12-09,4.8,4.84,4.7,4.7,2259900,VCG,86,0.029787234042553123,0.7142857142857134,0.0,-0.02083333333333326,0.03180347475570262,0.049107142857142794,61.04922290606447,0.032511886566250404,0.01590784691232372,0.6102123444264665,1.074274846652364,1.5637157721025434,-9.3393613625814e-05,1
2013-12-10,4.7,4.84,4.7,4.8,2195692,VCG,86,0.0291666666666666,0.7142857142857134,0.7142857142857134,0.02127659574468077,0.026872077181999986,0.05032822757111588,65.16101436083824,0.03164399210115922,0.01726639745801295,0.7597306752978744,1.0492096756436056,0.7555461225234177,0.001158025494992991,0
2013-12-11,4.8,4.84,4.66,4.7,2336313,VCG,86,0.03829787234042547,0.5555555555555545,0.22222222222222276,-0.02083333333333326,-0.03775087797241152,-0.028925619834710647,58.509424496998996,0.03274445451538503,0.009494338763984977,0.543568542223908,1.0957593509546228,0.8232021029095392,-0.011046443096415011,1
2013-12-12,4.7,4.75,4.66,4.75,1428138,VCG,86,0.0189473684210526,0.5555555555555545,1.0,0.010638297872340496,-0.008623714319977641,-0.01041666666666663,60.67116422812697,0.03143888978781993,0.008826994142298261,0.6103595494398802,0.6634657691480227,0.883205346821421,-0.010427014392584873,1
2013-12-13,4.75,4.93,4.75,4.84,2829605,VCG,86,0.037190082644628045,0.5,0.5,0.0189473684210526,0.016471032460231735,0.008333333333333304,64.27890932430707,0.03130683949819777,0.013778423534220652,0.7463735113464335,1.227851543047715,0.7990313860923764,-0.001012179769148254,0
2013-12-16,4.8,4.8,4.61,4.66,3839862,VCG,86,0.040772532188841096,0.7368421052631582,0.26315789473684187,-0.037190082644628086,0.0025092091668833696,-0.008510638297872353,53.67407267009862,0.03371898131861746,0.002458143229518539,0.24124540632574648,1.480117491631832,0.9488721345405396,-0.017458182369966366,1
2013-12-17,4.7,4.75,4.66,4.7,1663162,VCG,86,0.019148936170212735,0.0,0.44444444444444553,0.008583690987124415,-0.002265187497840365,-0.02083333333333326,55.43367479991955,0.03241179161522562,0.0002894106876263347,0.26225134715107823,0.6665019876495546,0.9286152704390842,-0.017576909475003597,0
2013-12-18,4.66,4.7,4.61,4.66,1731144,VCG,86,0.019313304721030013,0.0,0.5555555555555545,-0.008510638297872353,0.003170628748170302,-0.008510638297872353,53.255274595365684,0.03173452586894981,-0.0033326407080923603,0.17359930710567925,0.7962020595495802,1.2891571957805312,-0.01946137848111272,1
2013-12-19,4.7,4.84,4.66,4.75,3483100,VCG,86,0.0378947368421052,0.27777777777777724,0.5,0.0193133047210301,0.021513370509572423,0.0,57.319354002868415,0.031616204167533524,0.0015756111111793203,0.55929648791468,1.4951076015174884,1.217786450312216,-0.008101797389851164,0
2013-12-20,4.75,4.89,4.75,4.75,3459821,VCG,86,0.02947368421052625,0.0,0.0,0.0,-0.0037058620577253994,-0.018595041322314043,57.319354002868415,0.03146316702774729,0.0034325738522653637,0.5857423071735737,1.3714897015813023,0.5881058363263956,-0.0030335561213064716,1
2013-12-23,4.8,4.84,4.75,4.8,2024983,VCG,86,0.01874999999999997,0.0,0.5555555555555545,0.010526315789473717,0.04910980826893794,0.030042918454935563,59.583404758951765,0.030250752439931472,0.007230356669087223,0.7548792300716166,0.8102583165211658,0.6323265200348046,0.003886021455545792,0
2013-12-24,4.8,4.84,4.75,4.75,1764998,VCG,86,0.0189473684210526,0.5555555555555545,0.0,-0.01041666666666663,0.017893878858160597,0.010638297872340496,56.363536570128254,0.029739051913559755,0.004766539329077446,0.5640720522723143,0.7186144478880976,0.7033822192857254,-2.8703086512368164e-05,0
2013-12-25,4.75,4.8,4.7,4.7,945109,VCG,86,0.021276595744680774,0.5,0.0,-0.010526315789473606,0.025273877054305987,0.008583690987124415,53.263767486432855,0.02942836558757317,-3.202067395435826e-05,0.3352432941569109,0.40790340166013506,0.5797536321052582,-0.007131283222598112,0
2013-12-26,4.7,4.75,4.66,4.7,1057583,VCG,86,0.019148936170212735,0.0,0.44444444444444553,0.0,-0.0059998943509124636,-0.010526315789473606,53.263767486432855,0.028694120629190283,-0.0019971101647996425,0.36010465671680325,0.4638650713416736,0.5932430622903425,-0.008835390756199966,0
2013-12-27,4.7,4.75,4.66,4.7,1950579,VCG,86,0.019148936170212735,0.0,0.44444444444444553,0.0,-0.0059998943509124636,-0.010526315789473606,53.263767486432855,0.028012321739263317,-0.002621868539556149,0.39929362341163566,0.8898488394865754,0.3909220728774229,-0.008070873660102935,0
2013-12-30,4.66,4.66,4.52,4.52,2322971,VCG,86,0.030973451327433756,1.0,0.0,-0.0382978723404257,-0.043308584491480125,-0.05833333333333335,42.70396376646681,0.029891796116766584,-0.014887719186350568,-0.10836137472800382,1.1385187309009015,1.1491502321544111,-0.024574170612859263,1
2013-12-31,4.52,4.66,4.52,4.57,1277912,VCG,86,0.030634573304157673,0.35714285714286076,0.35714285714286076,0.01106194690265494,-0.0173890752998648,-0.0378947368421052,45.91177550257175,0.029641168174760937,-0.01521386739714159,0.13458084714250945,0.6383750786784027,1.3552824494738451,-0.02046060213562128,0
2014-01-02,4.57,4.66,4.52,4.52,1228340,VCG,86,0.030973451327433756,0.35714285714286076,0.0,-0.010940919037199293,-0.020029202438464403,-0.0382978723404257,43.30101488749714,0.03004079964068502,-0.017446351727767317,0.09654212930082363,0.6294209966326074,1.3167636661122715,-0.01932712902521712,1
2014-01-03,4.52,4.61,4.52,4.61,1043505,VCG,86,0.019522776572668273,1.0,1.0,0.019911504424778848,-0.01083566760777705,-0.019148936170212738,48.9304192504743,0.028744923874909394,-0.010574006347214837,0.36324121266020426,0.6111016402685883,1.6055163245704425,-0.004963001008279927,1
