date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2022-01-19,12.57,12.82,12.57,12.82,3684900,MSB,54,0.01950078003120125,1.0,1.0,0.025600000000000067,-0.023394108904913113,-0.07168718320057932,45.68392087298885,0.036935986204455824,-0.024212999324822015,0.27711537359891875,0.5236732304054208,1.0332506802300345,-0.07025843083073444,1
2022-01-20,12.82,13.07,12.6,12.99,2837400,MSB,54,0.036181678214010825,0.3617021276595738,0.8297872340425533,0.013260530421216776,-0.018608766280857482,-0.05937726285300504,48.11812757091646,0.03643325338631149,-0.015485140734205816,0.40941266255018766,0.4431997100942194,0.9238920128644379,-0.01720208794111075,1
2022-01-21,13.07,13.29,12.92,13.19,5430900,MSB,54,0.028051554207733073,0.3243243243243229,0.7297297297297302,0.015396458814472602,-0.00260398756185829,-0.0015140045420137804,50.90569823939022,0.035321582905590926,-0.005624530535647487,0.5438047902531491,0.8514210731771555,0.6735267890505287,0.031029613336834433,0
2022-01-24,13.19,13.24,12.62,12.77,4352700,MSB,54,0.04855129209083798,0.6774193548387085,0.24193548387096792,-0.03184230477634575,0.002596176864720887,0.0,45.39029547343743,0.03734529489216735,-0.01132830965604592,0.3009309959460994,0.7113010368748315,0.8336475850753206,0.004997186847355173,1
2022-01-25,12.77,13.31,12.72,13.31,5218200,MSB,54,0.04432757325319307,0.9152542372881374,1.0,0.04228660924040728,0.022278687370683174,0.06479999999999997,52.51399539414453,0.036437117124872284,0.0005381076048940336,0.6151519594114626,0.8713992284955664,0.9161703298171566,0.05382448894351223,1
2022-01-26,13.36,13.63,13.34,13.56,9153600,MSB,54,0.021386430678466142,0.6896551724137946,0.7586206896551722,0.018782870022539422,0.03158094332858314,0.057722308892355745,55.41379026309294,0.03489630413040798,0.011326601355271526,0.8068323195879518,1.546934809244159,1.0655868341823043,0.09012232145753901,0
2022-01-27,13.56,13.56,13.16,13.44,4176900,MSB,54,0.029761904761904788,0.3000000000000022,0.6999999999999977,-0.008849557522124019,0.019372856382296806,0.034642032332563355,53.71809362430198,0.03481888016639201,0.011774536095760624,0.7976204115077017,0.7969555834972629,1.1048084253983879,0.07570334219744161,0
2022-01-28,13.31,13.53,13.31,13.39,5011100,MSB,54,0.01643017176997751,0.3636363636363658,0.3636363636363658,-0.0037202380952380265,0.0014150412534497058,0.015163002274450443,52.990478718556425,0.03362613220245391,0.009680132450158307,0.7355283064972639,0.9392472302037588,0.9189059131482773,0.05115051139874112,1
2022-02-07,13.56,13.56,13.39,13.48,4829300,MSB,54,0.012611275964391686,0.47058823529411825,0.5294117647058817,0.006721433905899854,0.01717571786339154,0.055599060297572445,54.19320847878282,0.03191660042645799,0.010082977602260401,0.7472826470946585,0.9509135409631413,0.5473968382507773,0.0407328735999234,1
2022-02-08,13.48,13.85,13.44,13.73,19892100,MSB,54,0.029861616897305182,0.6097560975609754,0.7073170731707337,0.0185459940652819,0.041970546662672546,0.03155522163786628,57.4498190100667,0.03123017926715482,0.015234304347010896,0.880387243859262,3.0798874697888587,0.5916462017360593,0.052793380437198875,0
2022-02-09,13.81,13.83,13.61,13.68,7803000,MSB,54,0.016081871345029287,0.5909090909090927,0.31818181818181857,-0.0036416605972323657,0.01294111778017577,0.008849557522123908,56.58337701777995,0.030254149422485714,0.01473126118878998,0.7851254274013331,1.1357218958681439,0.5281716561556898,0.03934355208373658,0
2022-02-10,13.68,13.71,13.46,13.58,5966000,MSB,54,0.018409425625920472,0.3999999999999986,0.4799999999999969,-0.007309941520467822,0.010016101490471023,0.01041666666666674,54.80316730813178,0.029614969142093724,0.01082158248770071,0.6577089479708591,0.8305282471482784,0.5708369272998666,0.013353194110896596,0
2022-02-11,13.56,13.76,13.46,13.58,5409700,MSB,54,0.022091310751104487,0.06666666666666549,0.3999999999999988,0.0,0.018621343238057152,0.014189693801344161,54.80316730813178,0.02907756497130878,0.00823697440575799,0.6242065331055038,0.7533079153240517,0.5740719121467209,-0.002378059347150255,0
2022-02-14,13.41,13.73,12.92,12.92,11732800,MSB,54,0.06269349845201243,0.6049382716049382,0.0,-0.048600883652430094,-0.009459975166658769,-0.041543026706231445,44.16683528483479,0.0328579904911259,-0.00920841537908934,-0.10836137472800382,1.4815506984860978,0.958963140967931,-0.0779782249574213,1
2022-02-15,13.02,13.21,12.87,13.16,5663400,MSB,54,0.0258358662613983,0.41176470588235264,0.8529411764705869,0.018575851393188847,-0.03236886777491119,-0.0415149308084487,48.11064952536465,0.031799978739087645,-0.009855696303150752,0.18780604275590068,0.7111438146912462,1.4179873214620757,-0.06835537279971257,1
2022-02-16,13.29,13.29,13.02,13.24,4518100,MSB,54,0.02039274924471296,0.18518518518518154,0.8148148148148184,0.006079027355623046,-0.012423601289213267,-0.032163742690058394,49.39383968755989,0.030806756380465657,-0.007314997695382908,0.3114826651504872,0.6023940567235182,1.551132994640249,-0.044369841912206706,1
2022-02-17,13.21,13.36,13.07,13.31,3776200,MSB,54,0.02178812922614569,0.34482758620689635,0.8275862068965549,0.005287009063444037,0.0037136368537522436,-0.01988217967599404,50.54624381913506,0.030012122508348973,-0.003933823602293995,0.3992908588634554,0.5061814945235833,1.5779071497857442,-0.01987854303242967,0
2022-02-18,13.19,13.31,13.07,13.31,6902300,MSB,54,0.018031555221637883,0.5000000000000037,1.0,0.0,0.0037136368537522436,-0.01988217967599404,50.546243819135064,0.02915636770215533,-0.0021928068612098173,0.4082651654006702,0.9023451849779522,0.4157201423483518,-0.00657279915193696,0
2022-02-21,13.31,13.31,13.07,13.31,5818200,MSB,54,0.018031555221637883,0.0,1.0,0.0,0.023762503332576304,0.030185758513932015,50.54624381913506,0.028361738239261226,-0.001281154317782529,0.42569085657350614,0.7509118270355103,0.17566274696198023,0.0002446263911833682,0
2022-02-22,13.16,13.31,13.07,13.31,5855900,MSB,54,0.018031555221637883,0.6250000000000009,1.0,0.0,0.013985911398560789,0.011398176291793405,50.54624381913506,0.027623868023716705,-0.0007917106736936574,0.4647697023193387,0.922979686534606,0.15120055478564082,0.003389326699485315,1
2022-02-23,13.41,13.66,13.36,13.46,9718900,MSB,54,0.022288261515601836,0.16666666666666863,0.33333333333333726,0.011269722013523609,0.022583488421090328,0.0166163141993958,53.59220461871509,0.027222234579408307,0.0030589134732790235,0.6905300639414862,1.486945679031234,0.31225373305315796,0.01967800612182542,0
2022-02-24,13.46,13.51,12.79,13.16,8537100,MSB,54,0.05471124620060795,0.4166666666666673,0.5138888888888898,-0.022288261515601815,0.0019652739518386487,-0.01126972201352372,47.315353921721005,0.029761976805823202,-0.0028062007405441625,0.32847141842808325,1.2567014953056412,0.7336319757631716,-0.00823187681101237,1
2022-02-25,13.16,13.36,13.16,13.26,6164800,MSB,54,0.015082956259426794,0.5,0.5,0.0075987841945288626,0.012217026243508053,-0.0037565740045079066,49.44105224955439,0.02850505813370089,-0.0025644430399454077,0.5295333675592167,0.8975114904124029,0.7732501125715167,-0.006287181111935769,0
2022-02-28,13.26,13.26,13.04,13.14,5517700,MSB,54,0.01674277016742775,0.5454545454545403,0.4545454545454597,-0.009049773755656076,0.0030413687007257613,-0.01277235161532686,46.99087756140586,0.02790662057559991,-0.005113694478528941,0.15720345074320538,0.8832192032987262,1.379102903020716,-0.015954707890735866,0
2022-03-01,13.07,13.14,12.94,13.07,6215500,MSB,54,0.015302218821729233,0.0,0.6500000000000005,-0.0053272450532724225,-0.007294695140578284,-0.018031555221637907,45.57211409370072,0.027145091959361562,-0.00738804855617492,0.05588837866178092,0.9862006483172471,1.2633380713953049,-0.02261665471625135,0
2022-03-02,12.97,13.02,12.57,12.57,11783400,MSB,54,0.03579952267303097,0.8888888888888911,0.0,-0.03825554705432288,-0.04236719798383137,-0.06612184249628528,36.98288997918802,0.029050020313757943,-0.01984334704309698,-0.10836137472800382,1.6763977806231327,1.290539416908803,-0.06988454924443796,1
2022-03-03,12.62,12.87,12.5,12.82,6329500,MSB,54,0.028861154446177786,0.5405405405405446,0.8648648648648675,0.01988862370723954,-0.018293578551122288,-0.02583586626139811,42.78904520288963,0.02851049598546459,-0.01711057005756811,0.18181056383777594,0.8689199967601687,1.4231266646922238,-0.045677241982439803,0
2022-03-04,12.82,12.92,12.7,12.82,3706900,MSB,54,0.017160686427457147,0.0,0.5454545454545484,0.0,-0.028236318887337464,-0.03318250377073906,42.78904520288963,0.027699795302749772,-0.014452251085428358,0.24048069820769985,0.5322342812920419,1.4421510885245172,-0.02445455178677075,0
2022-03-07,12.72,12.72,12.55,12.62,4338300,MSB,54,0.013470681458003165,0.5882352941176556,0.4117647058823443,-0.015600624024961096,-0.026539284115589302,-0.03957382039573831,39.41929029521056,0.027657051647930024,-0.0170105673094626,0.1469169749146067,0.6364129796972187,1.4394854349383066,-0.02809820729344359,0
2022-03-08,12.35,12.6,12.3,12.4,6324500,MSB,54,0.024193548387096687,0.16666666666666963,0.3333333333333333,-0.017432646592709933,-0.026998205055829214,-0.051262433052792655,36.05560133094121,0.027980506298153213,-0.0220542085378721,0.08702024580765838,0.9214471579303171,0.9962464152075319,-0.04153744437658752,0
2022-03-09,12.4,12.55,12.08,12.33,4265700,MSB,54,0.03811841038118415,0.14893617021276637,0.5319148936170206,-0.005645161290322553,-0.014694847370281957,-0.019093078758949944,35.03131010776747,0.028852147000708487,-0.023967720676343784,0.11206893079461938,0.6751298600581799,0.510499848428653,-0.039968808160945335,1
2022-03-10,12.5,12.57,12.4,12.52,1905600,MSB,54,0.01357827476038338,0.11764705882352695,0.7058823529411722,0.01540957015409572,-0.022016714775944437,-0.023400936037441533,40.012697166378445,0.027753940225602264,-0.01782329942160854,0.3068572885193588,0.3369648057801771,0.8850154908182486,-0.0061737379353932476,0
2022-03-11,12.5,12.52,12.38,12.5,3095200,MSB,54,0.011199999999999903,0.0,0.857142857142859,-0.0015974440894568342,-0.02724950743921477,-0.0249609984399376,39.66791355432109,0.02661275034925156,-0.014200142447808095,0.3280739857677407,0.5787335249231988,0.8227558829220929,0.011766713764320258,0
2022-03-14,12.42,12.5,12.33,12.5,2739300,MSB,54,0.013599999999999994,0.47058823529411825,1.0,0.0,-0.02006225535937849,-0.009508716323296307,39.66791355432109,0.025683268181447873,-0.011433222934231102,0.3653731702397623,0.5402542999650914,0.5566537806954237,0.022281223274604883,1
2022-03-15,12.52,12.57,12.45,12.52,2737800,MSB,54,0.009584664536741293,0.0,0.5833333333333308,0.0016000000000000458,-0.00467858668977811,0.009677419354838568,40.26487724297759,0.024495270877939755,-0.008759304026591419,0.4337443162608911,0.579720578831242,0.4681550872236432,0.029647530299396957,0
2022-03-16,12.57,12.65,12.47,12.52,2204700,MSB,54,0.0143769968051118,0.2777777777777822,0.2777777777777723,0.0,0.0026851802229070744,0.01540957015409572,40.26487724297759,0.023772537015594904,-0.0068707642466803165,0.44218468383147036,0.585616574805764,0.13689091335967785,0.03183615870249484,1
2022-03-17,12.62,12.65,12.5,12.65,3434600,MSB,54,0.01185770750988145,0.20000000000000712,1.0,0.010383386581469756,0.005319479039555025,0.010383386581469756,44.41125764021183,0.022694625209814946,-0.0021842226449040325,0.718006130952278,0.9883001559595541,0.49470402381767375,0.04421011349503816,1
2022-03-18,12.7,12.77,12.62,12.72,3986400,MSB,54,0.011792452830188706,0.13333333333334202,0.6666666666666745,0.005533596837944632,0.017655733359982273,0.01760000000000006,46.56219310088326,0.02179992764911314,0.0016932048825608614,0.9427019639902571,1.137927786230343,0.449437280865866,0.05095928426709366,1
2022-03-21,12.72,12.77,12.6,12.77,2653800,MSB,54,0.013312451057165225,0.2941176470588174,1.0,0.003930817610062753,0.022267969568069937,0.021600000000000064,48.1067642900404,0.021114420159175237,0.0043749006066280405,0.9412502709161055,0.7957993978577169,0.48134114194285454,0.05131810112055364,1
2022-03-22,12.77,12.82,12.7,12.82,3839700,MSB,54,0.009360374414976676,0.4166666666666691,1.0,0.003915426781519349,0.024068519994886878,0.02396166134185318,49.67330749127027,0.02019837804003054,0.006317797748880638,0.9112818755802379,1.2441191337143747,0.5039920861203427,0.04824755975657744,0
2022-03-23,12.87,12.87,12.72,12.79,2857000,MSB,54,0.011727912431587066,0.5333333333333389,0.4666666666666611,-0.002340093603744209,0.019126641980916428,0.021565495207667595,48.72291966720775,0.019637337675368526,0.005781318110948064,0.814359422109619,0.9699838053106359,0.6228315188202439,0.035463768600427464,0
2022-03-24,12.72,12.77,12.57,12.7,3059500,MSB,54,0.015748031496062936,0.10000000000000711,0.6499999999999974,-0.0070367474589523304,0.007846894592410794,0.0039525691699604515,45.88651126580147,0.019601238106206544,0.0027862307864419122,0.6044205382226653,0.9995752744380554,1.1068157899957811,0.014824295648799111,0
2022-03-25,12.67,12.7,12.55,12.65,3459900,MSB,54,0.011857707509881311,0.13333333333333175,0.6666666666666706,-0.00393700787401563,-0.004923478497588471,-0.005503144654088077,44.34209679579593,0.01912007008094127,5.5227555612491486e-05,0.4686498715794197,1.1170805257533247,0.9162976912896859,-0.0009697545740801443,0
2022-03-28,12.55,12.57,12.33,12.42,3106200,MSB,54,0.019323671497584557,0.5416666666666694,0.37499999999999906,-0.018181818181818188,-0.014693934036512715,-0.02740798747063422,38.00535350363984,0.019923484729760712,-0.006859993439129464,0.028587955576339155,0.9911421970924964,0.8983075104433744,-0.030132878720012385,1
2022-03-29,12.42,12.57,12.38,12.47,2846700,MSB,54,0.015236567762630273,0.26315789473684653,0.47368421052631626,0.004025764895330131,-0.016275901349042318,-0.027301092043681696,40.01231411233408,0.019514525400774224,-0.00782673878743323,0.15546240135738779,0.9051942064009412,1.1410117192481855,-0.029668947765107628,1
2022-03-30,12.35,12.57,12.35,12.52,2873400,MSB,54,0.01757188498402561,0.7727272727272702,0.7727272727272702,0.00400962309542896,-0.0066287290525882,-0.02111024237685688,42.033230932023834,0.01930339863486713,-0.00625059171123532,0.25063853357910226,0.8946608048024112,1.2794109608818072,-0.017921206799929097,0
2022-03-31,12.57,12.6,12.38,12.52,1711000,MSB,54,0.017571884984025468,0.22727272727273168,0.6363636363636341,0.0,-0.0014433946184584238,-0.014173228346456623,42.033230932023834,0.01917971908837844,-0.005038795701008958,0.2848262454981314,0.5629474626237102,1.444662531668499,-0.009013339616250213,1
2022-04-01,12.47,12.72,12.4,12.72,3840600,MSB,54,0.025157232704402538,0.7812499999999993,1.0,0.015974440894568787,0.011077674328560268,0.005533596837944632,49.86807050164338,0.01932665700148515,0.0009736695763014058,0.6495275243148588,1.2697121774145557,0.7732156131905689,0.017536363391756137,1
2022-04-04,12.82,12.87,12.57,12.79,4044200,MSB,54,0.023455824863174272,0.10000000000000414,0.7333333333333322,0.005503144654087855,0.02347484833980442,0.029790660225442744,52.29824840557578,0.019523377648640587,0.005093946575439379,0.7695123005822903,1.278264882325796,0.7542440279778945,0.03192029878097614,0
2022-04-05,12.72,12.79,12.57,12.7,2622300,MSB,54,0.017322834645669204,0.09090909090909752,0.5909090909090895,-0.0070367474589523304,0.013969634901439546,0.01844426623897344,49.008773098012774,0.019494668175700055,0.004048498398260492,0.6408314473828401,0.8620088886551307,1.0565088086178562,0.02231329473349542,1
2022-04-06,12.67,12.77,12.57,12.72,2748400,MSB,54,0.015723270440251517,0.25000000000000444,0.7500000000000044,0.0015748031496063408,0.013687475043667708,0.015974440894568787,49.7649415747407,0.01919682005732299,0.0037538535036212295,0.7054738047971603,0.9066976332961646,1.0368682392843922,0.016486418642721237,1
2022-04-07,12.79,12.97,12.72,12.82,6520000,MSB,54,0.01950078003120125,0.12000000000000455,0.3999999999999986,0.007861635220125729,0.024827588799264888,0.02396166134185318,53.47961861116052,0.01907948609694077,0.005793256053899798,0.8513845921127521,1.9305533759515823,0.7083914118175619,0.020900173005286588,0
2022-04-08,12.77,12.82,12.6,12.65,2435600,MSB,54,0.017391304347826136,0.5454545454545403,0.22727272727272985,-0.013260530421216887,0.014012084950100397,-0.005503144654088077,47.10292395880241,0.01919699126434867,0.0018436527028771188,0.5319440538284341,0.7437309914377497,0.9121901709557632,0.0004957558266488193,0
2022-04-12,12.55,12.75,12.3,12.5,2397700,MSB,54,0.03599999999999994,0.11111111111111287,0.4444444444444436,-0.011857707509881465,0.00305618865558551,-0.022673964034401806,42.30923834502573,0.020611115505269364,-0.003713617464439989,0.2109198704991115,0.7483481533962341,1.1350670556358078,-0.02300726499585165,0
2022-04-13,12.4,12.5,12.28,12.4,2493700,MSB,54,0.01774193548387102,0.0,0.5454545454545484,-0.008000000000000007,0.0032875285249912454,-0.023622047244094446,39.42836680395094,0.020560519986211244,-0.00819609241640984,0.060336750275590094,0.7869813708504145,1.034264767780779,-0.03761107173310008,1
2022-04-14,12.47,12.55,12.38,12.42,1759800,MSB,54,0.013687600644122378,0.2941176470588278,0.2352941176470539,0.001612903225806317,0.001605978392781053,-0.02358490566037741,40.30385372217844,0.0200388533573571,-0.008797905479696277,0.147090512593856,0.5756002786745298,0.7219370541328375,-0.03329501808102283,0
2022-04-15,12.42,12.52,12.08,12.08,2761500,MSB,54,0.036423841059602606,0.7727272727272733,0.0,-0.027375201288244777,-0.013885721183214761,-0.057722308892355745,31.87046095653109,0.02173293083655911,-0.016961164109997484,-0.07378097754964057,0.8732347156255732,0.9637704519993738,-0.05861835846138839,0
