date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2014-04-14,15.27,15.93,15.27,15.6,3100,CAN,10,0.04230769230769232,0.5,0.5,0.0,-0.00028372282171803626,0.016949152542372836,54.133504249144096,0.031549631779314524,0.0015785493416256013,0.4199044133254941,2.4012393493415956,0.5304110634466245,-0.03618792831031575,0
2014-04-18,15.27,16.6,15.27,16.6,1150,CAN,10,0.08012048192771094,1.0,1.0,0.04205900816070329,0.0011194465204133438,0.06410256410256432,64.93774565857927,0.028990319229883564,0.022009165531358565,1.1247934609090111,0.9019607843137255,1.1565228725344132,0.08230787277391248,0
2014-04-22,16.93,16.93,16.6,16.93,8500,CAN,10,0.019492025989367886,0.0,1.0,0.01987951807228905,0.0037998114284452937,0.08525641025641018,67.9634931229838,0.025901805021732748,0.030647888592546746,0.9754734190141808,3.5825425826486454,1.1382085762402874,0.09834717664779058,0
2014-04-23,17.26,17.26,16.93,16.93,6950,CAN,10,0.019492025989368094,1.0,0.0,0.0,0.0030407012833965105,0.06277463904582548,67.9634931229838,0.02544396366227813,0.029906450505940985,0.8699669258755254,2.6628352490421454,1.1382085762402874,0.07590609740931506,1
2014-04-24,16.93,17.26,16.93,17.26,2900,CAN,10,0.01911935110081123,1.0,1.0,0.019492025989368056,0.003954487161308415,0.0834902699309481,70.87811177366012,0.024540481552850504,0.03307722366683419,0.8986708715484495,1.0357142857142858,0.650207357957913,0.07697969583578568,1
2014-04-25,17.26,17.59,17.26,17.59,1500,CAN,10,0.018760659465605362,1.0,1.0,0.019119351100810977,0.004063299273015913,0.05963855421686737,73.47676189525767,0.02370012690176478,0.03740865505887547,0.9107648074575253,0.5660377358490566,0.6755659257941453,0.08484289662754241,1
2014-04-29,17.26,17.93,17.26,17.93,500,CAN,10,0.03736754043502499,1.0,1.0,0.0,0.003863963358318202,0.05906674542232726,75.86623937293025,0.023974641816288163,0.03964471977604145,0.850715717194525,0.15723270440251572,0.6942531578257737,0.06339459515944268,1
2014-05-05,18.72,19.72,18.72,19.72,19000,CAN,10,0.05070993914807303,1.0,1.0,0.0689084432008746,0.009832687245151198,0.16479621972829284,82.31953601658273,0.026725040788751837,0.06677010532169736,1.099041171634675,3.5825425826486454,1.4527657614956213,0.20532486665244815,1
2014-05-06,19.72,21.64,19.72,21.64,13500,CAN,10,0.0887245841035121,1.0,1.0,0.0689084432008746,0.013150626459437065,0.17620023735030774,82.31953601658273,0.02895178061989841,0.07469991877254745,1.1134767403055217,2.1809369951534734,1.3844880661606136,0.39136213989490043,1
2014-05-07,22.57,23.77,21.64,23.57,16200,CAN,10,0.09036911327959266,0.4694835680751176,0.9061032863849768,0.0689084432008746,0.01775597146496176,0.17620023735030774,82.31953601658273,0.03113738688402273,0.07469991877254745,1.0631293101419232,2.1052631578947367,1.1497895330044214,0.44515015328707563,0
2014-05-21,20.52,22.34,18.35,18.35,40900,CAN,10,0.10166319448645784,0.5438596491228068,0.0,-0.06868121501140367,-0.012516339063309246,-0.136470588235294,46.73666915569096,0.05052424356919019,-0.037461939240747144,0.09365793171977779,3.5825425826486454,1.4288002933822233,-0.3504608949568359,1
2014-05-26,24.31,24.31,24.17,24.17,20100,CAN,10,0.005792304509722673,1.0,0.0,0.0689084432008746,-0.0010173692680490558,0.17620023735030774,68.39514260745608,0.04717046698615196,0.07059196780241916,1.0367581808766622,2.5572519083969465,1.311138543431148,0.44515015328707563,0
2014-06-04,23.11,23.82,21.01,23.82,31000,CAN,10,0.10166319448645784,0.2526690391459079,1.0,0.0689084432008746,0.00953597748398326,-0.014480761274307086,62.13948444301202,0.04291617884036546,0.01758484572395269,0.6369940399658386,3.5825425826486454,1.1834812095911602,-0.13226115457960858,0
2014-06-05,23.11,23.82,21.43,21.43,67100,CAN,10,0.10166319448645784,0.7029288702928868,0.0,-0.06868121501140367,-0.011171598217482008,-0.11336367397600333,51.10331453038495,0.05226126238153313,-0.009273766258107496,0.1136032385414248,3.5825425826486454,1.2853113088031978,-0.2933303401741176,0
2014-06-09,22.06,23.53,22.06,23.53,900,CAN,10,0.062473438164046,1.0,1.0,0.0689084432008746,-0.010863325782498936,0.07688787185354684,58.59667628289985,0.04741516390914922,0.007810393782004654,0.5996276685128437,0.12150712906135225,1.4482120173651913,-0.049919957458578246,0
2014-06-10,21.22,23.04,21.22,23.04,400,CAN,10,0.07899305555555557,1.0,1.0,-0.02082447938801535,-0.010986772666390969,0.054462242562928864,56.42386706659171,0.052126191989613276,0.011284817704839245,0.5209294517486293,0.12150712906135225,1.2662792664052598,-0.0016222761432853616,1
2014-06-11,22.83,25.22,22.83,25.22,2600,CAN,10,0.09476605868358448,1.0,1.0,0.0689084432008746,-0.019564326895447015,0.05877413937867337,62.9977484072021,0.05098798296343313,0.04150105808448057,0.926428308752987,0.2546523016650343,0.8705083679225495,0.2305733201903628,0
2014-06-23,21.01,22.06,21.01,22.06,7100,CAN,10,0.04759746146872154,1.0,1.0,0.0689084432008746,0.002098298912501247,-0.14858423180592997,48.089532711671716,0.06249903424623179,-0.054206820218451135,0.2596543727668268,3.5825425826486454,1.1937025279575315,-0.45020939723912273,0
2014-06-25,19.89,21.01,19.89,21.01,1100,CAN,10,0.053307948595906755,1.0,1.0,-0.04759746146872157,0.0018021894419136882,-0.14558763725091495,44.93369491989801,0.06396010391911201,-0.05042160330107914,0.22482791758752063,1.2415349887133182,1.1804293797189553,-0.2631802936819565,0
2014-07-24,24.52,26.97,24.52,26.97,23500,CAN,10,0.09084167593622541,1.0,1.0,0.0689084432008746,0.008908762201705828,0.17620023735030774,69.48165019451257,0.03111880639980545,0.07236900136232238,1.0652154470862552,3.5825425826486454,0.761386484497747,0.44515015328707563,0
2014-07-25,25.92,26.48,25.92,26.48,27000,CAN,10,0.021148036253776387,1.0,1.0,-0.018168335187245033,0.0005072051131254103,0.17620023735030774,66.34365791090806,0.03226306838540081,0.07469991877254745,0.8847545693680525,3.5825425826486454,0.9464852601513799,0.44515015328707563,0
2014-07-28,25.92,26.34,23.89,23.89,27600,CAN,10,0.10166319448645784,0.8285714285714293,0.0,-0.06868121501140367,-0.008235356341722176,0.13707758210375998,52.77595774079166,0.04095030395560119,0.036169495459851264,0.5601547516967404,3.312132485299412,1.2733779175795947,0.1178000251955249,0
2014-08-04,21.71,21.71,21.43,21.43,1500,CAN,10,0.013065795613625811,1.0,0.0,-0.06868121501140367,-0.0016940007277929053,-0.10297195479280041,43.77233097214674,0.05136365260167616,-0.03073953337169122,0.12113276816588311,0.16981772897090455,1.120691544295852,-0.30610987762196523,0
2014-08-06,18.0,21.85,18.0,21.85,2100,CAN,10,0.10166319448645784,1.0,1.0,0.0689084432008746,0.0001884587840639252,0.006448641179180203,46.69299815264791,0.060484798888038226,-0.04239075267625725,0.31748275029133255,0.24447031431897556,1.0514286024223236,-0.23323518669673693,1
2014-08-12,21.71,23.68,19.47,23.68,1500,CAN,10,0.10166319448645784,0.4679334916864604,1.0,0.0689084432008746,0.0010998611032549603,0.17620023735030774,52.23075817795658,0.06598246159371361,0.007513823562405708,0.7024239576183647,1.5608740894901145,1.0656325391604327,0.13690845411434488,0
2014-08-19,22.41,22.41,21.36,21.36,1900,CAN,10,0.049157303370786554,1.0,0.0,-0.06868121501140367,-0.0005964114862574238,-0.09797297297297303,43.95962294884207,0.058257481342102,-0.020506061000476694,0.06448145708726145,3.247863247863248,0.6809634665157682,-0.1984505362735531,0
2014-08-22,18.91,18.91,18.56,18.56,3000,CAN,10,0.018857758620689734,1.0,0.0,-0.06868121501140367,-0.0015695039112037467,-0.14858423180592997,35.845182247470674,0.06390024206072763,-0.07380921262586251,0.013833866991113428,3.5825425826486454,0.7235402970829745,-0.4402782779332015,0
2014-08-26,20.31,20.31,16.81,18.21,7900,CAN,10,0.10166319448645784,0.5999999999999994,0.40000000000000063,-0.018857758620689502,-0.0034549691879566056,-0.1474719101123595,34.861477227256984,0.0698853666569615,-0.07380921262586251,0.1622872080991644,3.5825425826486454,1.0589371872050986,-0.27588955982724817,0
2014-08-27,17.51,18.91,17.51,18.21,5470,CAN,10,0.0768808347062053,0.5,0.5,0.0,-0.0034236679104946415,-0.1033973412112259,34.861477227256984,0.0703850429461932,-0.07380921262586251,0.2235296127348487,2.971211298207496,1.0589371872050986,-0.1549048681516344,1
2014-08-29,21.64,21.71,21.64,21.71,830,CAN,10,0.005154639175257737,1.0,1.0,0.0689084432008746,-0.001593978721798838,0.16971982758620707,51.04269997987485,0.06200924661269615,0.00650404821202244,0.7383072977687302,0.3907721280602637,0.9312272965920761,0.4250239926031165,0
2014-09-04,20.66,20.66,19.61,19.61,6500,CAN,10,0.053544110147883774,1.0,0.0,0.0,0.0008604333053876363,0.07688083470620533,43.75872721117325,0.07012022857182301,-0.013244235133231697,0.5244493012489528,2.5096525096525095,1.425014699780699,0.1762681189828451,1
2014-09-10,18.28,18.91,18.28,18.91,2100,CAN,10,0.033315705975674195,1.0,1.0,-0.06868121501140367,-0.0003778872951142322,-0.03569607343192249,41.30476521320698,0.06384673700427902,-0.018853123522356463,0.3017241379310515,0.813953488372093,0.7280872162348511,-0.022561234580909334,1
2014-09-11,17.16,19.61,17.16,19.61,1730,CAN,10,0.10166319448645784,1.0,1.0,0.03701745108408239,0.00016690022200878588,0.0,44.74182759058951,0.06609398760749585,-0.014985497548555715,0.4308791557658377,0.8813041263372389,0.7319961635125501,-0.0035468394440748285,0
2014-09-26,16.11,17.44,16.11,16.88,400,CAN,10,0.07879146919431292,0.5789473684210515,0.5789473684210515,0.06163522012578615,9.446289969614434e-05,0.0041641879833431705,39.19555879507814,0.050098409542665055,-0.030421421004898197,0.5094860741249271,3.5825425826486454,0.7269455771071167,0.17238089863893236,0
2014-10-16,20.87,20.87,17.51,17.51,20900,CAN,10,0.10166319448645784,1.0,0.0,-0.06868121501140367,-0.003998677602682577,0.1362751460090852,50.045593796923896,0.05523509974967508,0.04333276936368047,0.5780632411067176,3.5825425826486454,1.5312100968672926,0.061755925887272634,0
2014-10-27,21.71,21.71,18.98,18.98,700,CAN,10,0.10166319448645784,1.0,0.0,-0.06868121501140367,0.0024974314391843833,0.17620023735030774,55.12419047713881,0.06135621496537737,0.0600804345618966,0.6254673866538386,0.1977401129943503,1.1083263457868904,0.22184448749029978,1
2014-10-31,22.76,23.11,19.19,19.19,7100,CAN,10,0.10166319448645784,0.9107142857142863,0.0,-0.06868121501140367,-0.0022384412882071976,-0.08357211079274118,53.14590828205033,0.06578988654168355,0.03158621282870122,0.5233000354712283,3.5825425826486454,1.020018553494684,-0.12812028348953686,0
2014-11-12,21.08,21.5,20.31,20.45,1300,CAN,10,0.05819070904645483,0.5294117647058809,0.11764705882352976,-0.03309692671394793,0.0009165178641973358,0.16790405482581372,56.964999572447994,0.05265258852743755,0.041351972317896335,0.6837652929241356,0.9848484848484849,1.0964282880431289,0.17732806521584887,0
2014-11-18,20.8,20.8,20.66,20.66,600,CAN,10,0.006776379477250754,1.0,0.0,0.0689084432008746,-0.0002524973566682974,-0.023167848699763516,56.93808585570834,0.04987274176970262,0.013276976753308523,0.7029562437525214,0.8955223880597015,1.1526730099063351,-0.01253113432555164,0
2014-12-19,21.57,21.71,21.57,21.71,1130,CAN,10,0.006448641179180127,1.0,1.0,-0.06868121501140367,-0.0003247981836528759,-0.009580291970803012,50.268506923520334,0.03681723220997444,0.0038098780727122694,0.3446256211297704,2.282828282828283,0.8706603923202509,-0.1857791683371316,0
2014-12-22,19.54,20.31,19.54,20.31,1180,CAN,10,0.03791235844411618,1.0,1.0,-0.06448641179180115,-0.0007284079084287201,-0.14858423180592997,44.038530855325554,0.04417573133087532,-0.03198152804982035,0.04590957955052288,1.9249592169657423,0.8032825651786172,-0.41601115346361006,0
2015-01-12,19.89,20.17,19.89,20.17,2800,CAN,10,0.013882002974714978,1.0,1.0,0.0,0.00015792598956425061,0.17620023735030774,53.88796770784083,0.041251236380050536,0.05036760518205785,0.8779032691430525,3.5825425826486454,0.7984630187488259,0.44515015328707563,1
2015-01-29,19.4,19.61,19.4,19.61,8000,CAN,10,0.01070882202957679,1.0,1.0,-0.06868121501140367,-0.0024709818034365657,0.0,48.86730997794807,0.04032625286205238,0.011752018595643676,0.43132738451917857,3.0303030303030303,0.7426076184522871,-0.09523485166625156,1
2015-01-30,17.72,21.57,17.72,21.57,12400,CAN,10,0.10166319448645784,1.0,1.0,0.0689084432008746,0.001425521265609458,0.00983146067415741,57.37844545208341,0.04679240890828205,0.026998671229066407,0.7500625234472578,3.5825425826486454,1.1245162635539503,0.010664180884691288,1
2015-02-02,19.54,23.11,19.47,23.11,6200,CAN,10,0.10166319448645784,0.9807692307692307,1.0,0.0689084432008746,0.003389572787115822,0.08192883895131087,62.640329062782016,0.05180521537359019,0.05353130893453728,0.8962991887320851,2.2962962962962963,1.1804369511728747,0.18707801004127989,0
2015-02-05,23.11,23.11,20.8,20.8,200,CAN,10,0.10166319448645784,1.0,0.0,-0.06868121501140367,0.005843421704500705,0.06068332483426819,50.87373250454381,0.05401731582968121,0.015035363108370836,0.2931541223615027,0.12150712906135225,1.0541494503517521,-0.16876617031580088,0
2015-02-06,18.84,18.91,18.77,18.91,7200,CAN,10,0.0074034902168165296,0.5,1.0,-0.06868121501140367,-0.0003795978793131809,-0.12331942512749194,43.6492302696391,0.06284007781349929,-0.03150655027480298,0.03498546780268328,2.10896309314587,0.8272386452592669,-0.45020939723912273,0
2015-04-22,17.51,19.96,17.51,19.96,1200,CAN,10,0.10166319448645784,1.0,1.0,0.0689084432008746,0.0003796687390252005,0.09610104338275671,58.361919537332014,0.023255664595331293,0.016237936912798512,0.9876279389257124,3.5825425826486454,1.09002976861418,0.21177253106644925,0
2015-04-27,21.36,21.71,21.36,21.71,400,CAN,10,0.016121602947950318,1.0,1.0,0.0689084432008746,0.000506224985366934,0.17620023735030774,69.90819275953439,0.022876598135544667,0.05563082343470671,1.0590169943749093,2.5,1.3703824958027395,0.3350455409355551,0
2015-05-21,18.4,18.48,18.4,18.4,5200,CAN,10,0.005154639175257737,0.0,0.0,-0.06026557711950964,-0.0016444507692550954,-0.06026557711950964,37.68622276796251,0.022046397045707187,-0.025932623949472933,-0.10836137472800382,3.5825425826486454,1.5811388300842042,-0.1095206407535142,0
2015-06-18,22.08,24.88,22.08,24.88,42100,CAN,10,0.10166319448645784,1.0,1.0,0.0689084432008746,0.013454689354966362,0.13815187557182074,69.59763936715419,0.029516098318047582,0.05203584042711662,1.1342328781526265,3.5825425826486454,1.6044753498320792,0.26935606042856136,1
2015-06-19,22.45,26.5,22.45,25.76,20240,CAN,10,0.10166319448645784,0.8172839506172843,0.8172839506172843,0.03536977491961424,0.019862287297190345,0.17620023735030774,72.31908642049254,0.03770154957849742,0.07134164358432127,1.035804707915587,3.1019157088122604,1.0155237267875508,0.3780657642011471,0
2015-06-30,25.76,28.34,25.76,28.34,400,CAN,10,0.0910374029640084,1.0,1.0,0.0689084432008746,0.00012416614672092728,0.10015527950310554,80.78891057808254,0.026901838471006113,0.057954264629659136,1.0246620080883706,0.12150712906135225,1.2123383579010751,0.12196376816533638,0
2015-08-12,18.92,22.97,18.92,22.97,1080,CAN,10,0.10166319448645784,1.0,1.0,0.0689084432008746,0.00033523818983793716,0.09485224022878924,59.46717263425325,0.021093530295329725,0.01997963812885617,1.1342328781526265,3.5825425826486454,1.581138830084196,0.2863898152527619,0
2015-08-24,19.14,19.14,18.4,18.4,3300,CAN,10,0.040217391304347934,1.0,0.0,-0.04613789528252987,-0.0010244088695182485,-0.04613789528252987,25.409342006742563,0.02749142995735526,-0.048109158379435746,0.1967073822530391,3.5825425826486454,0.4493912018263309,-0.11083927936986915,0
2015-11-10,19.14,19.14,17.52,17.52,2100,CAN,10,0.0924657534246576,1.0,0.0,0.0,3.107742318437924e-05,0.04847396768402157,36.99678933137111,0.014529310613472691,-0.006440491060204057,0.4642857142857191,3.5825425826486454,0.13689091335967785,0.04668836970876214,0
2015-11-24,18.4,18.48,18.4,18.48,400,CAN,10,0.005154639175257737,1.0,1.0,-0.05617977528089879,-9.32264750759019e-05,0.01650165016501659,54.41048110363277,0.017552802172867973,0.022568086363525586,0.583878262885107,1.5151515151515151,1.6279143706424468,0.03690853587103482,0
2015-12-17,17.67,18.55,17.67,18.55,6900,CAN,10,0.0474393530997304,1.0,1.0,0.0689084432008746,0.0021444754892667446,0.09117647058823541,68.74762667340694,0.012804454370667281,0.025099077014707705,1.1342328781526265,3.5825425826486454,1.5811388300841973,0.18772264585498236,0
2015-12-22,19.95,19.95,16.78,16.78,200,CAN,10,0.10166319448645784,1.0,0.0,-0.06868121501140367,0.002082316779432926,-0.012941176470588123,40.025457802388686,0.024827323217743336,0.00015806954507935345,0.2721831879188712,0.2631578947368421,1.6347160311246396,-0.06114423151794801,0
2016-01-14,25.76,26.72,25.76,26.72,200,CAN,10,0.03592814371257475,1.0,1.0,0.0689084432008746,0.0001549705246062199,0.17620023735030774,82.31953601658273,0.02534637948068163,0.07469991877254745,0.9883655936920671,0.9302325581395349,1.0437961360156363,0.44515015328707563,0
2016-05-13,18.4,18.62,18.4,18.62,2500,CAN,10,0.011815252416756305,1.0,1.0,0.0689084432008746,0.0007379455966662222,0.020273972602739887,44.19037745613942,0.03140402978056764,-0.045913908313865326,0.42049732031554193,3.5825425826486454,1.2005077778624342,0.009312139869311009,0
2016-05-18,18.4,20.24,18.4,20.24,200,CAN,10,0.09090909090909091,1.0,1.0,0.0689084432008746,0.0008061890513325375,0.17620023735030774,55.08441090742319,0.03034577142129056,0.01706847638969977,0.9163288817266533,0.5050505050505051,0.8811518463528898,0.3633022272325269,1
2016-06-02,20.24,20.24,20.09,20.09,500,CAN,10,0.007466401194624121,1.0,0.0,0.0689084432008746,0.0001549210677159987,0.09184782608695663,54.86407707090426,0.03121580510875204,0.01144925385932316,0.6988844370995525,2.7777777777777777,0.8877546602298576,0.17019434747860698,0
2016-06-30,20.76,24.61,20.76,24.61,2710,CAN,10,0.10166319448645784,1.0,1.0,0.0689084432008746,0.0007773184063424226,-0.13038869257950536,49.38310290989213,0.03886433242508389,-0.05056492051943795,0.1671768280379537,3.5825425826486454,1.6347160311246396,-0.45020939723912273,0
2016-07-07,20.23,20.23,20.15,20.15,250,CAN,10,0.005154639175257737,1.0,0.0,-0.06868121501140367,-0.00010830682394880491,-0.14858423180592997,32.557290971885095,0.04684074268282175,-0.07380921262586251,0.11645226550102022,0.7668711656441718,0.9158767273840264,-0.3429281598689682,0
2016-07-08,20.0,20.0,18.46,19.23,3200,CAN,10,0.08008320332813308,0.5,0.5,-0.04565756823821332,-0.001098540642909307,-0.14858423180592997,30.005620799477086,0.051853252157214,-0.07380921262586251,0.10843934537029283,3.5825425826486454,0.731277023141282,-0.35247930891766277,0
